A;RTSALEDATA;272;20180611 01:23;VALNET;
B;272;460731;1;20180611 01:23;;7;15;IRONBARK CCT;JERRABOMBERRA;2619;;;20180414;20180525;622000;;R;RESIDENCE;7;;;0;AN394549;
C;272;460731;1;20180611 01:23;7/SP66806;
D;272;460731;1;20180611 01:23;P;;;;;;
D;272;460731;1;20180611 01:23;V;;;;;;
B;272;3460370;2;20180611 01:23;;;7;KOWA PL;JERRABOMBERRA;2619;501.6;M;20180221;20180423;795000;R2;R;RESIDENCE;;DNK;;0;AN399236;
C;272;3460370;2;20180611 01:23;1/1139866;
D;272;3460370;2;20180611 01:23;P;;;;;;
D;272;3460370;2;20180611 01:23;V;;;;;;
D;272;3460370;2;20180611 01:23;V;;;;;;
B;272;454498;3;20180611 01:23;;;33;BEDFORD ST;QUEANBEYAN WEST;2620;739.8;M;20180214;20180406;464750;IN1;R;RESIDENCE;;MKC;;0;AN392746;
C;272;454498;3;20180611 01:23;203/8456;
D;272;454498;3;20180611 01:23;P;;;;;;
D;272;454498;3;20180611 01:23;V;;;;;;
B;272;454620;4;20180611 01:23;;4;103;BICENTENNIAL DR;JERRABOMBERRA;2619;;;20180420;20180524;410000;;R;RESIDENCE;4;;;0;AN393247;
C;272;454620;4;20180611 01:23;4/SP43590;
D;272;454620;4;20180611 01:23;P;;;;;;
D;272;454620;4;20180611 01:23;V;;;;;;
D;272;454620;4;20180611 01:23;V;;;;;;
B;272;454811;5;20180611 01:23;;;28;BINABURRA PL;KARABAR;2620;909;M;20180430;20180604;625000;R2;R;RESIDENCE;;HTN;;0;AN392336;
C;272;454811;5;20180611 01:23;256/1001535;
D;272;454811;5;20180611 01:23;P;;;;;;
D;272;454811;5;20180611 01:23;P;;;;;;
D;272;454811;5;20180611 01:23;V;;;;;;
D;272;454811;5;20180611 01:23;V;;;;;;
B;272;464756;6;20180611 01:23;;;30;ROSEWOOD GLEN;JERRABOMBERRA;2619;468.5;M;20180412;20180514;610000;R2;R;RESIDENCE;;DJJ;;0;AN394739;
C;272;464756;6;20180611 01:23;1155/884109;
D;272;464756;6;20180611 01:23;P;;;;;;
D;272;464756;6;20180611 01:23;V;;;;;;
D;272;464756;6;20180611 01:23;V;;;;;;
D;272;464756;6;20180611 01:23;V;;;;;;
