A;RTSALEDATA;575;20180514 01:18;VALNET;
B;575;2695717;1;20180514 01:18;;5;6;BORNEO PL;ASHMONT;2650;;;20180322;20180419;167000;;R;RESIDENCE;5;;;0;AN311048;
C;575;2695717;1;20180514 01:18;5/SP19101;
D;575;2695717;1;20180514 01:18;P;;;;;;
D;575;2695717;1;20180514 01:18;V;;;;;;
B;575;4055876;2;20180514 01:18;;;18;YENDA AVE;GOBBAGOMBALIN;2650;721.5;M;20180409;20180509;140000;R1;V;VACANT LAND;;ESR;;0;AN325436;
C;575;4055876;2;20180514 01:18;7/1234692;
D;575;4055876;2;20180514 01:18;P;;;;;;
D;575;4055876;2;20180514 01:18;V;;;;;;
B;575;4055877;3;20180514 01:18;;;16;YENDA AVE;GOBBAGOMBALIN;2650;721.5;M;20180409;20180509;140000;R1;V;VACANT LAND;;ESR;;0;AN325425;
C;575;4055877;3;20180514 01:18;8/1234692;
D;575;4055877;3;20180514 01:18;P;;;;;;
D;575;4055877;3;20180514 01:18;V;;;;;;
B;575;4055878;4;20180514 01:18;;;14;YENDA AVE;GOBBAGOMBALIN;2650;721.5;M;20180409;20180509;140000;R1;V;VACANT LAND;;ESR;;0;AN325421;
C;575;4055878;4;20180514 01:18;9/1234692;
D;575;4055878;4;20180514 01:18;P;;;;;;
D;575;4055878;4;20180514 01:18;V;;;;;;
B;575;4055879;5;20180514 01:18;;;12;YENDA AVE;GOBBAGOMBALIN;2650;721.5;M;20180409;20180509;140000;R1;R;RESIDENCE;;ESR;;0;AN325431;
C;575;4055879;5;20180514 01:18;10/1234692;
D;575;4055879;5;20180514 01:18;P;;;;;;
D;575;4055879;5;20180514 01:18;V;;;;;;
B;575;4055880;6;20180514 01:18;;;10;YENDA AVE;GOBBAGOMBALIN;2650;721.5;M;20180409;20180509;140000;R1;V;VACANT LAND;;ESR;;0;AN325420;
C;575;4055880;6;20180514 01:18;11/1234692;
D;575;4055880;6;20180514 01:18;P;;;;;;
D;575;4055880;6;20180514 01:18;V;;;;;;
B;575;4110428;7;20180514 01:18;;1;48;ROSS PKWY;GOBBAGOMBALIN;2650;524.4;M;20180314;20180501;410000;R1;R;RESIDENCE;;ESR;;0;AN318724;
C;575;4110428;7;20180514 01:18;3/286777;
D;575;4110428;7;20180514 01:18;P;;;;;;
D;575;4110428;7;20180514 01:18;V;;;;;;
B;575;4113197;8;20180514 01:18;;;19;MUTTAMA PDE;GOBBAGOMBALIN;2650;827.3;M;20171114;20180430;145000;;V;VACANT LAND;;;;0;AN316112;
C;575;4113197;8;20180514 01:18;241/1234337;
D;575;4113197;8;20180514 01:18;P;;;;;;
D;575;4113197;8;20180514 01:18;P;;;;;;
D;575;4113197;8;20180514 01:18;V;;;;;;
B;575;4117939;9;20180514 01:18;;;5243;HOLBROOK RD;MAXWELL;2650;36.4;H;20180314;20180424;296000;;3;RURAL FARM;;;;0;AN323393;
C;575;4117939;9;20180514 01:18;42/754545;
D;575;4117939;9;20180514 01:18;P;;;;;;
D;575;4117939;9;20180514 01:18;P;;;;;;
D;575;4117939;9;20180514 01:18;V;;;;;;
D;575;4117939;9;20180514 01:18;V;;;;;;
B;575;2695948;10;20180514 01:18;;;268;BOURKE ST;TOLLAND;2650;834.7;M;20180323;20180420;239000;R1;R;RESIDENCE;;RDZ;;0;AN316185;
C;575;2695948;10;20180514 01:18;3/222854;
D;575;2695948;10;20180514 01:18;P;;;;;;
D;575;2695948;10;20180514 01:18;P;;;;;;
D;575;2695948;10;20180514 01:18;V;;;;;;
D;575;2695948;10;20180514 01:18;V;;;;;;
B;575;2695955;11;20180514 01:18;;;282;BOURKE ST;TOLLAND;2650;752.5;M;20180309;20180427;290000;R1;R;RESIDENCE;;RDZ;;0;AN313866;
C;575;2695955;11;20180514 01:18;27/238560;
D;575;2695955;11;20180514 01:18;P;;;;;;
D;575;2695955;11;20180514 01:18;V;;;;;;
B;575;2693798;12;20180514 01:18;;;52;ALLAMBIE WAY;MOUNT AUSTIN;2650;818.6;M;20180308;20180502;308000;R1;R;RESIDENCE;;RCQ;;0;AN324359;
C;575;2693798;12;20180514 01:18;17/715556;
D;575;2693798;12;20180514 01:18;P;;;;;;
D;575;2693798;12;20180514 01:18;P;;;;;;
D;575;2693798;12;20180514 01:18;V;;;;;;
D;575;2693798;12;20180514 01:18;V;;;;;;
B;575;2693983;13;20180514 01:18;;;13;ANDREWS AVE;KOORINGAL;2650;641.1;M;20180326;20180427;520000;R1;R;RESIDENCE;;RKR;;0;AN324305;
C;575;2693983;13;20180514 01:18;34/247299;
D;575;2693983;13;20180514 01:18;P;;;;;;
D;575;2693983;13;20180514 01:18;P;;;;;;
D;575;2693983;13;20180514 01:18;V;;;;;;
D;575;2693983;13;20180514 01:18;V;;;;;;
B;575;2693984;14;20180514 01:18;;;15;ANDREWS AVE;KOORINGAL;2650;641.1;M;20180309;20180427;395000;R1;R;RESIDENCE;;RKR;;0;AN323718;
C;575;2693984;14;20180514 01:18;35/247299;
D;575;2693984;14;20180514 01:18;P;;;;;;
D;575;2693984;14;20180514 01:18;P;;;;;;
D;575;2693984;14;20180514 01:18;V;;;;;;
D;575;2693984;14;20180514 01:18;V;;;;;;
B;575;2697264;15;20180514 01:18;;;22;CONDON AVE;MOUNT AUSTIN;2650;575.4;M;20180411;20180509;210000;R1;R;RESIDENCE;;RDZ;;0;AN325850;
C;575;2697264;15;20180514 01:18;54/207740;
D;575;2697264;15;20180514 01:18;P;;;;;;
D;575;2697264;15;20180514 01:18;V;;;;;;
B;575;2700027;16;20180514 01:18;;12;185;FORSYTH ST;WAGGA WAGGA;2650;;;20180411;20180509;285000;;R;RESIDENCE;12;;;0;AN324466;
C;575;2700027;16;20180514 01:18;12/SP11377;
D;575;2700027;16;20180514 01:18;P;;;;;;
D;575;2700027;16;20180514 01:18;V;;;;;;
