A;RTSALEDATA;058;20180521 01:10;VALNET;
B;058;4119141;1;20180521 01:10;;;;TARRABANDRA RD;SOUTH GUNDAGAI;2722;1.576;H;20150911;20180413;3299;;V;VACANT LAND;;;;0;AN320343;
C;058;4119141;1;20180521 01:10;2/1214416;
D;058;4119141;1;20180521 01:10;P;;;;;;
D;058;4119141;1;20180521 01:10;P;;;;;;
D;058;4119141;1;20180521 01:10;V;;;;;;
B;058;525546;2;20180521 01:10;;;49;MOUNT ST;SOUTH GUNDAGAI;2722;2801;M;20180405;20180510;265000;R1;R;RESIDENCE;;AGB;;0;AN327828;
C;058;525546;2;20180521 01:10;1/745590;
D;058;525546;2;20180521 01:10;P;;;;;;
D;058;525546;2;20180521 01:10;V;;;;;;
D;058;525546;2;20180521 01:10;V;;;;;;
B;058;525659;3;20180521 01:10;;;47;PUNCH ST;GUNDAGAI;2722;2966;M;20180418;20180418;160000;R1;R;RESIDENCE;;AGB;;0;AN328327;
C;058;525659;3;20180521 01:10;8/54/758785 1/925214;
D;058;525659;3;20180521 01:10;P;;;;;;
D;058;525659;3;20180521 01:10;V;;;;;;
D;058;525659;3;20180521 01:10;V;;;;;;
D;058;525659;3;20180521 01:10;V;;;;;;
Z;18;3;3;10;
