A;RTSALEDATA;098;20180521 01:12;VALNET;
B;098;2968824;1;20180521 01:12;;;9 B;KIARAMA AVE;KIAMA DOWNS;2533;277.6;M;20180406;20180503;622500;R2;R;RESIDENCE;;MAL;;0;AN330996;
C;098;2968824;1;20180521 01:12;1/1049466;
D;098;2968824;1;20180521 01:12;P;;;;;;
D;098;2968824;1;20180521 01:12;V;;;;;;
B;098;3508381;2;20180521 01:12;;2;113;MANNING ST;KIAMA;2533;212;M;20180313;20180504;780000;;R;RESIDENCE;2;;;0;AN330227;
C;098;3508381;2;20180521 01:12;2/SP83494;
D;098;3508381;2;20180521 01:12;P;;;;;;
D;098;3508381;2;20180521 01:12;P;;;;;;
D;098;3508381;2;20180521 01:12;V;;;;;;
B;098;4119104;3;20180521 01:12;;;8;TURPENTINE ST;KIAMA;2533;1237;M;20171221;20180424;45000;;V;VACANT LAND;;;;0;AN292959;
C;098;4119104;3;20180521 01:12;1/1242109;
D;098;4119104;3;20180521 01:12;P;;;;;;
D;098;4119104;3;20180521 01:12;V;;;;;;
D;098;4119104;3;20180521 01:12;V;;;;;;
D;098;4119104;3;20180521 01:12;V;;;;;;
B;098;1027596;4;20180521 01:12;;2;15;MEARES PL;KIAMA;2533;;;20180322;20180503;596000;;R;RESIDENCE;2;;;0;AN328174;
C;098;1027596;4;20180521 01:12;2/SP41483;
D;098;1027596;4;20180521 01:12;P;;;;;;
D;098;1027596;4;20180521 01:12;P;;;;;;
D;098;1027596;4;20180521 01:12;V;;;;;;
B;098;1028012;5;20180521 01:12;;;43;NEWING CCT;KIAMA DOWNS;2533;1048;M;20180302;20180416;840000;R2;R;RESIDENCE;;KAG;;0;AN285366;
C;098;1028012;5;20180521 01:12;3/813524;
D;098;1028012;5;20180521 01:12;P;;;;;;
D;098;1028012;5;20180521 01:12;P;;;;;;
D;098;1028012;5;20180521 01:12;P;;;;;;
D;098;1028012;5;20180521 01:12;V;;;;;;
D;098;1028012;5;20180521 01:12;V;;;;;;
Z;29;5;5;17;
