A;RTSALEDATA;302;20180212 01:17;VALNET;
B;302;4095035;1;20180212 01:17;;;;YARRAFORD RD;RANGERS VALLEY;2370;2.607;H;20170719;20171222;2531;;V;VACANT LAND;;;;0;AN61983;
C;302;4095035;1;20180212 01:17;1/1236905;
D;302;4095035;1;20180212 01:17;P;;;;;;
D;302;4095035;1;20180212 01:17;V;;;;;;
B;302;1847617;2;20180212 01:17;;;18;MANNS LANE;GLEN INNES;2370;966.4;M;20171221;20180202;275000;R1;R;RESIDENCE;;AAC;;0;AN89785;
C;302;1847617;2;20180212 01:17;2/788346;
D;302;1847617;2;20180212 01:17;P;;;;;;
D;302;1847617;2;20180212 01:17;P;;;;;;
D;302;1847617;2;20180212 01:17;V;;;;;;
D;302;1847617;2;20180212 01:17;V;;;;;;
B;302;1845823;3;20180212 01:17;;;108;BOURKE ST;GLEN INNES;2370;497.6;M;20171215;20180118;195000;R1;R;RESIDENCE;;AAB;;0;AN92896;
C;302;1845823;3;20180212 01:17;1/A/9058;
D;302;1845823;3;20180212 01:17;P;;;;;;
D;302;1845823;3;20180212 01:17;V;;;;;;
B;302;1848457;4;20180212 01:17;;;61;WENTWORTH ST;GLEN INNES;2370;752.5;M;20171107;20180205;150000;R1;R;RESIDENCE;;AAB;;0;AN92730;
C;302;1848457;4;20180212 01:17;3/317726;
D;302;1848457;4;20180212 01:17;P;;;;;;
D;302;1848457;4;20180212 01:17;V;;;;;;
D;302;1848457;4;20180212 01:17;V;;;;;;
B;302;2661191;5;20180212 01:17;;;1944;GLEN LEGH RD;MOUNT MITCHELL;2365;110;H;20171213;20180124;825000;RU1;3;RURAL PROPERTY;;REJ;;0;AN89869;
C;302;2661191;5;20180212 01:17;50, 73, 78, 79/753294;
D;302;2661191;5;20180212 01:17;P;;;;;;
D;302;2661191;5;20180212 01:17;P;;;;;;
D;302;2661191;5;20180212 01:17;P;;;;;;
D;302;2661191;5;20180212 01:17;P;;;;;;
D;302;2661191;5;20180212 01:17;V;;;;;;
D;302;2661191;5;20180212 01:17;V;;;;;;
Z;29;5;5;17;
