A;RTSALEDATA;082;20180409 01:13;VALNET;
B;082;2998204;1;20180409 01:13;;;8;FOLEY PL;CASTLE HILL;2154;673.4;M;20171121;20180115;1870000;R2;R;RESIDENCE;;REL;;0;AN67884;
C;082;2998204;1;20180409 01:13;232/1054047;
D;082;2998204;1;20180409 01:13;P;;;;;;
D;082;2998204;1;20180409 01:13;P;;;;;;
D;082;2998204;1;20180409 01:13;V;;;;;;
D;082;2998204;1;20180409 01:13;V;;;;;;
B;082;3041409;2;20180409 01:13;;1;47;WAITARA AVE;WAITARA;2077;;;20180208;20180322;831500;;R;RESIDENCE;1;;;0;AN222888;
C;082;3041409;2;20180409 01:13;1/SP71186;
D;082;3041409;2;20180409 01:13;P;;;;;;
D;082;3041409;2;20180409 01:13;P;;;;;;
D;082;3041409;2;20180409 01:13;V;;;;;;
D;082;3041409;2;20180409 01:13;V;;;;;;
B;082;2822956;3;20180409 01:13;;270;27;LEONARD ST;WAITARA;2077;;;20180319;20180328;105000;;R;RESIDENCE;270;;;0;AN232675;
C;082;2822956;3;20180409 01:13;270/SP71066;
D;082;2822956;3;20180409 01:13;P;;;;;;
D;082;2822956;3;20180409 01:13;P;;;;;;
D;082;2822956;3;20180409 01:13;V;;;;;;
B;082;3021468;4;20180409 01:13;;45;2;POUND RD;HORNSBY;2077;;;20180227;20180309;200000;;R;RESIDENCE;45;;;50;AN224513;
C;082;3021468;4;20180409 01:13;45/SP70910;
D;082;3021468;4;20180409 01:13;P;;;;;;
D;082;3021468;4;20180409 01:13;V;;;;;;
D;082;3021468;4;20180409 01:13;V;;;;;;
B;082;3066924;5;20180409 01:13;;405;39;ORARA ST;WAITARA;2077;;;20180224;20180323;758000;;R;RESIDENCE;43;;;0;AN226824;
C;082;3066924;5;20180409 01:13;43/SP71761;
D;082;3066924;5;20180409 01:13;P;;;;;;
D;082;3066924;5;20180409 01:13;V;;;;;;
D;082;3066924;5;20180409 01:13;V;;;;;;
B;082;4100138;6;20180409 01:13;;;12;PARK LANE;WAITARA;2077;;;20150815;20180322;742000;;R;RESIDENCE;1;;;0;AN233546;
C;082;4100138;6;20180409 01:13;1/SP97113;
D;082;4100138;6;20180409 01:13;P;;;;;;
D;082;4100138;6;20180409 01:13;V;;;;;;
B;082;4074865;7;20180409 01:13;;410;44;KENT ST;EPPING;2121;;;20170828;20171130;921500;;R;RESIDENCE;40;;;0;AN47325;
C;082;4074865;7;20180409 01:13;40/SP96382;
D;082;4074865;7;20180409 01:13;P;;;;;;
D;082;4074865;7;20180409 01:13;P;;;;;;
D;082;4074865;7;20180409 01:13;V;;;;;;
B;082;4057377;8;20180409 01:13;;;71 A;NEW FARM RD;WEST PENNANT HILLS;2125;625.8;M;20180206;20180216;910000;R2;V;VACANT LAND;;REA;;0;AN236387;
C;082;4057377;8;20180409 01:13;2/1224536;
D;082;4057377;8;20180409 01:13;P;;;;;;
D;082;4057377;8;20180409 01:13;P;;;;;;
D;082;4057377;8;20180409 01:13;V;;;;;;
B;082;4102676;9;20180409 01:13;;4;186;BEECROFT RD;CHELTENHAM;2119;;;20150327;20180319;1100000;;R;RESIDENCE;4;;;0;AN227302;
C;082;4102676;9;20180409 01:13;4/SP90864;
D;082;4102676;9;20180409 01:13;P;;;;;;
D;082;4102676;9;20180409 01:13;P;;;;;;
D;082;4102676;9;20180409 01:13;V;;;;;;
D;082;4102676;9;20180409 01:13;V;;;;;;
B;082;4104739;10;20180409 01:13;;;1;COWAN RD;MOUNT COLAH;2079;;;20151001;20180321;595000;;R;RESIDENCE;2;;;0;AN223381;
C;082;4104739;10;20180409 01:13;2/SP97180;
D;082;4104739;10;20180409 01:13;P;;;;;;
D;082;4104739;10;20180409 01:13;V;;;;;;
B;082;4104739;11;20180409 01:13;;;1;COWAN RD;MOUNT COLAH;2079;;;20151009;20180323;600000;;R;RESIDENCE;4;;;0;AN225407;
C;082;4104739;11;20180409 01:13;4/SP97180;
D;082;4104739;11;20180409 01:13;P;;;;;;
D;082;4104739;11;20180409 01:13;P;;;;;;
D;082;4104739;11;20180409 01:13;V;;;;;;
B;082;4104739;12;20180409 01:13;;;1;COWAN RD;MOUNT COLAH;2079;;;20150929;20180323;615000;;R;RESIDENCE;10;;;0;AN222567;
C;082;4104739;12;20180409 01:13;10/SP97180;
D;082;4104739;12;20180409 01:13;P;;;;;;
D;082;4104739;12;20180409 01:13;V;;;;;;
B;082;4104739;13;20180409 01:13;;;1;COWAN RD;MOUNT COLAH;2079;;;20170215;20180326;605000;;R;RESIDENCE;14;;;0;AN222341;
C;082;4104739;13;20180409 01:13;14/SP97180;
D;082;4104739;13;20180409 01:13;P;;;;;;
D;082;4104739;13;20180409 01:13;V;;;;;;
B;082;4104739;14;20180409 01:13;;;1;COWAN RD;MOUNT COLAH;2079;;;20150929;20180323;615000;;R;RESIDENCE;15;;;0;AN224151;
C;082;4104739;14;20180409 01:13;15/SP97180;
D;082;4104739;14;20180409 01:13;P;;;;;;
D;082;4104739;14;20180409 01:13;P;;;;;;
D;082;4104739;14;20180409 01:13;V;;;;;;
B;082;4104739;15;20180409 01:13;;;1;COWAN RD;MOUNT COLAH;2079;;;20151109;20180328;610000;;R;RESIDENCE;19;;;0;AN232475;
C;082;4104739;15;20180409 01:13;19/SP97180;
D;082;4104739;15;20180409 01:13;P;;;;;;
D;082;4104739;15;20180409 01:13;V;;;;;;
B;082;4104739;16;20180409 01:13;;;1;COWAN RD;MOUNT COLAH;2079;;;20150929;20180323;620000;;R;RESIDENCE;20;;;0;AN222470;
C;082;4104739;16;20180409 01:13;20/SP97180;
D;082;4104739;16;20180409 01:13;P;;;;;;
D;082;4104739;16;20180409 01:13;V;;;;;;
B;082;4104739;17;20180409 01:13;;;1;COWAN RD;MOUNT COLAH;2079;;;20170303;20180323;595000;;R;RESIDENCE;29;;;0;AN235775;
C;082;4104739;17;20180409 01:13;29/SP97180;
D;082;4104739;17;20180409 01:13;P;;;;;;
D;082;4104739;17;20180409 01:13;V;;;;;;
B;082;4104739;18;20180409 01:13;;;1;COWAN RD;MOUNT COLAH;2079;;;20151009;20180323;590000;;R;RESIDENCE;32;;;0;AN225837;
C;082;4104739;18;20180409 01:13;32/SP97180;
D;082;4104739;18;20180409 01:13;P;;;;;;
D;082;4104739;18;20180409 01:13;V;;;;;;
B;082;4104739;19;20180409 01:13;;;1;COWAN RD;MOUNT COLAH;2079;;;20171012;20180321;710000;;R;RESIDENCE;33;;;0;AN235813;
C;082;4104739;19;20180409 01:13;33/SP97180;
D;082;4104739;19;20180409 01:13;P;;;;;;
D;082;4104739;19;20180409 01:13;V;;;;;;
B;082;4104739;20;20180409 01:13;;;1;COWAN RD;MOUNT COLAH;2079;;;20151009;20180323;595000;;R;RESIDENCE;39;;;0;AN225862;
C;082;4104739;20;20180409 01:13;39/SP97180;
D;082;4104739;20;20180409 01:13;P;;;;;;
D;082;4104739;20;20180409 01:13;V;;;;;;
B;082;4104739;21;20180409 01:13;;;1;COWAN RD;MOUNT COLAH;2079;;;20170519;20180323;720000;;R;RESIDENCE;40;;;0;AN233328;
C;082;4104739;21;20180409 01:13;40/SP97180;
D;082;4104739;21;20180409 01:13;P;;;;;;
D;082;4104739;21;20180409 01:13;V;;;;;;
B;082;4104739;22;20180409 01:13;;;1;COWAN RD;MOUNT COLAH;2079;;;20170111;20180323;600000;;R;RESIDENCE;42;;;0;AN235764;
C;082;4104739;22;20180409 01:13;42/SP97180;
D;082;4104739;22;20180409 01:13;P;;;;;;
D;082;4104739;22;20180409 01:13;V;;;;;;
B;082;4104739;23;20180409 01:13;;;1;COWAN RD;MOUNT COLAH;2079;;;20151009;20180321;610000;;R;RESIDENCE;45;;;0;AN222023;
C;082;4104739;23;20180409 01:13;45/SP97180;
D;082;4104739;23;20180409 01:13;P;;;;;;
D;082;4104739;23;20180409 01:13;V;;;;;;
B;082;4104739;24;20180409 01:13;;;1;COWAN RD;MOUNT COLAH;2079;;;20151009;20180323;600000;;R;RESIDENCE;46;;;0;AN225563;
C;082;4104739;24;20180409 01:13;46/SP97180;
D;082;4104739;24;20180409 01:13;P;;;;;;
D;082;4104739;24;20180409 01:13;V;;;;;;
B;082;4104739;25;20180409 01:13;;;1;COWAN RD;MOUNT COLAH;2079;;;20151009;20180323;610000;;R;RESIDENCE;50;;;0;AN223243;
C;082;4104739;25;20180409 01:13;50/SP97180;
D;082;4104739;25;20180409 01:13;P;;;;;;
D;082;4104739;25;20180409 01:13;V;;;;;;
B;082;4104739;26;20180409 01:13;;;1;COWAN RD;MOUNT COLAH;2079;;;20151009;20180323;665000;;R;RESIDENCE;51;;;0;AN227704;
C;082;4104739;26;20180409 01:13;51/SP97180;
D;082;4104739;26;20180409 01:13;P;;;;;;
D;082;4104739;26;20180409 01:13;V;;;;;;
B;082;4104739;27;20180409 01:13;;;1;COWAN RD;MOUNT COLAH;2079;;;20151009;20180403;480000;;R;RESIDENCE;58;;;0;AN235475;
C;082;4104739;27;20180409 01:13;58/SP97180;
D;082;4104739;27;20180409 01:13;P;;;;;;
D;082;4104739;27;20180409 01:13;V;;;;;;
B;082;4104739;28;20180409 01:13;;;1;COWAN RD;MOUNT COLAH;2079;;;20151014;20180323;495000;;R;RESIDENCE;59;;;0;AN227314;
C;082;4104739;28;20180409 01:13;59/SP97180;
D;082;4104739;28;20180409 01:13;P;;;;;;
D;082;4104739;28;20180409 01:13;V;;;;;;
B;082;4104739;29;20180409 01:13;;;1;COWAN RD;MOUNT COLAH;2079;;;20151104;20180323;480000;;R;RESIDENCE;63;;;0;AN225500;
C;082;4104739;29;20180409 01:13;63/SP97180;
D;082;4104739;29;20180409 01:13;P;;;;;;
D;082;4104739;29;20180409 01:13;V;;;;;;
B;082;4104739;30;20180409 01:13;;;1;COWAN RD;MOUNT COLAH;2079;;;20151009;20180328;600000;;R;RESIDENCE;65;;;0;AN232460;
C;082;4104739;30;20180409 01:13;65/SP97180;
D;082;4104739;30;20180409 01:13;P;;;;;;
D;082;4104739;30;20180409 01:13;V;;;;;;
B;082;4104739;31;20180409 01:13;;;1;COWAN RD;MOUNT COLAH;2079;;;20151009;20180323;595000;;R;RESIDENCE;69;;;0;AN233628;
C;082;4104739;31;20180409 01:13;69/SP97180;
D;082;4104739;31;20180409 01:13;P;;;;;;
D;082;4104739;31;20180409 01:13;V;;;;;;
B;082;4104739;32;20180409 01:13;;;1;COWAN RD;MOUNT COLAH;2079;;;20151009;20180322;485000;;R;RESIDENCE;71;;;0;AN222517;
C;082;4104739;32;20180409 01:13;71/SP97180;
D;082;4104739;32;20180409 01:13;P;;;;;;
D;082;4104739;32;20180409 01:13;P;;;;;;
D;082;4104739;32;20180409 01:13;V;;;;;;
B;082;4104739;33;20180409 01:13;;;1;COWAN RD;MOUNT COLAH;2079;;;20151009;20180323;600000;;R;RESIDENCE;77;;;0;AN226432;
C;082;4104739;33;20180409 01:13;77/SP97180;
D;082;4104739;33;20180409 01:13;P;;;;;;
D;082;4104739;33;20180409 01:13;V;;;;;;
B;082;4104739;34;20180409 01:13;;;1;COWAN RD;MOUNT COLAH;2079;;;20151009;20180323;595000;;R;RESIDENCE;84;;;0;AN225415;
C;082;4104739;34;20180409 01:13;84/SP97180;
D;082;4104739;34;20180409 01:13;P;;;;;;
D;082;4104739;34;20180409 01:13;P;;;;;;
D;082;4104739;34;20180409 01:13;V;;;;;;
B;082;4104739;35;20180409 01:13;;;1;COWAN RD;MOUNT COLAH;2079;;;20151009;20180323;770000;;R;RESIDENCE;94;;;0;AN222486;
C;082;4104739;35;20180409 01:13;94/SP97180;
D;082;4104739;35;20180409 01:13;P;;;;;;
D;082;4104739;35;20180409 01:13;P;;;;;;
D;082;4104739;35;20180409 01:13;V;;;;;;
B;082;4097888;36;20180409 01:13;;9;15;FOREST GR;EPPING;2121;;;20171215;20180322;614000;;R;RESIDENCE;8;;;0;AN226718;
C;082;4097888;36;20180409 01:13;8/SP91959;
D;082;4097888;36;20180409 01:13;P;;;;;;
D;082;4097888;36;20180409 01:13;V;;;;;;
B;082;4097888;37;20180409 01:13;;15;15;FOREST GR;EPPING;2121;;;20160203;20180314;855000;;R;RESIDENCE;15;;;0;AN227700;
C;082;4097888;37;20180409 01:13;15/SP91959;
D;082;4097888;37;20180409 01:13;P;;;;;;
D;082;4097888;37;20180409 01:13;V;;;;;;
B;082;4097888;38;20180409 01:13;;308;15;FOREST GR;EPPING;2121;;;20151126;20180308;672000;;R;RESIDENCE;31;;;0;AN225521;
C;082;4097888;38;20180409 01:13;31/SP91959;
D;082;4097888;38;20180409 01:13;P;;;;;;
D;082;4097888;38;20180409 01:13;V;;;;;;
B;082;4074040;39;20180409 01:13;;1;7;CLIFF RD;EPPING;2121;;;20180209;20180323;640000;;R;RESIDENCE;1;;;0;AN224356;
C;082;4074040;39;20180409 01:13;1/SP96559;
D;082;4074040;39;20180409 01:13;P;;;;;;
D;082;4074040;39;20180409 01:13;P;;;;;;
D;082;4074040;39;20180409 01:13;V;;;;;;
B;082;624524;40;20180409 01:13;;17;89;ALBERT ST;HORNSBY;2077;;;20180214;20180326;622000;;R;RESIDENCE;17;;;0;AN236762;
C;082;624524;40;20180409 01:13;17/SP7949;
D;082;624524;40;20180409 01:13;P;;;;;;
D;082;624524;40;20180409 01:13;P;;;;;;
D;082;624524;40;20180409 01:13;V;;;;;;
B;082;626089;41;20180409 01:13;;;1;ASHFORD RD;CHERRYBROOK;2126;718.5;M;20131220;20131220;390000;R2;R;RESIDENCE;;RER;;0;AN192598;
C;082;626089;41;20180409 01:13;501/839571;
D;082;626089;41;20180409 01:13;P;;;;;;
D;082;626089;41;20180409 01:13;P;;;;;;
D;082;626089;41;20180409 01:13;V;;;;;;
D;082;626089;41;20180409 01:13;V;;;;;;
B;082;638183;42;20180409 01:13;;;77;DEVON ST;NORTH EPPING;2121;1227;M;20180116;20180321;1125000;R2;R;RESIDENCE;;REJ;;0;AN223085;
C;082;638183;42;20180409 01:13;26/533458;
D;082;638183;42;20180409 01:13;P;;;;;;
D;082;638183;42;20180409 01:13;P;;;;;;
D;082;638183;42;20180409 01:13;V;;;;;;
B;082;635839;43;20180409 01:13;;;147 A;COPELAND RD;BEECROFT;2119;1663;M;20180123;20180323;1950000;R2;R;RESIDENCE;;REN;;0;AN224304;
C;082;635839;43;20180409 01:13;2/554962;
D;082;635839;43;20180409 01:13;P;;;;;;
D;082;635839;43;20180409 01:13;P;;;;;;
D;082;635839;43;20180409 01:13;V;;;;;;
B;082;633420;44;20180409 01:13;;6;7;CARRINGTON ST;WAHROONGA;2076;;;20180210;20180326;938000;;R;RESIDENCE;6;;;0;AN224921;
C;082;633420;44;20180409 01:13;6/SP42457;
D;082;633420;44;20180409 01:13;P;;;;;;
D;082;633420;44;20180409 01:13;P;;;;;;
D;082;633420;44;20180409 01:13;V;;;;;;
D;082;633420;44;20180409 01:13;V;;;;;;
B;082;632110;45;20180409 01:13;;;15;BUSHLANDS AVE;HORNSBY HEIGHTS;2077;758.8;M;20180219;20180326;980000;R2;R;RESIDENCE;;REF;;0;AN232191;
C;082;632110;45;20180409 01:13;717/752053;
D;082;632110;45;20180409 01:13;P;;;;;;
D;082;632110;45;20180409 01:13;P;;;;;;
D;082;632110;45;20180409 01:13;V;;;;;;
D;082;632110;45;20180409 01:13;V;;;;;;
B;082;653921;46;20180409 01:13;;;8;LOVETT ST;THORNLEIGH;2120;740.3;M;20180208;20180323;1400000;R2;R;RESIDENCE;;RED;;0;AN226889;
C;082;653921;46;20180409 01:13;A/366039;
D;082;653921;46;20180409 01:13;P;;;;;;
D;082;653921;46;20180409 01:13;P;;;;;;
D;082;653921;46;20180409 01:13;V;;;;;;
D;082;653921;46;20180409 01:13;V;;;;;;
B;082;662238;47;20180409 01:13;;47;215;PEATS FERRY RD;HORNSBY;2077;;;20180217;20180329;650288;;R;RESIDENCE;47;;;0;AN233915;
C;082;662238;47;20180409 01:13;47/SP15001;
D;082;662238;47;20180409 01:13;P;;;;;;
D;082;662238;47;20180409 01:13;P;;;;;;
D;082;662238;47;20180409 01:13;V;;;;;;
B;082;643859;48;20180409 01:13;;;376;GALSTON RD;GALSTON;2159;1142;M;20171117;20180323;1475000;R2;R;RESIDENCE;;REQ;;0;AN226341;
C;082;643859;48;20180409 01:13;3/703920;
D;082;643859;48;20180409 01:13;P;;;;;;
D;082;643859;48;20180409 01:13;P;;;;;;
D;082;643859;48;20180409 01:13;V;;;;;;
B;082;659888;49;20180409 01:13;;;10;NORTHCOTT WAY;CHERRYBROOK;2126;430.5;M;20180223;20180328;1150000;R2;R;RESIDENCE;;REG;;0;AN232679;
C;082;659888;49;20180409 01:13;46/858122;
D;082;659888;49;20180409 01:13;P;;;;;;
D;082;659888;49;20180409 01:13;P;;;;;;
D;082;659888;49;20180409 01:13;V;;;;;;
B;082;641524;50;20180409 01:13;;;95;EXCELSIOR RD;MOUNT COLAH;2079;764;M;20180301;20180405;1135000;R2;R;RESIDENCE;;REP;;0;AN238351;
C;082;641524;50;20180409 01:13;21/706069;
D;082;641524;50;20180409 01:13;P;;;;;;
D;082;641524;50;20180409 01:13;V;;;;;;
