A;RTSALEDATA;091;20180611 01:16;VALNET;
B;091;925224;1;20180611 01:16;;;14;MAITLAND ST;DAVIDSON;2085;809.4;M;20180315;20180525;1688000;R2;R;RESIDENCE;;DDF;;0;AN391003;
C;091;925224;1;20180611 01:16;13/239942;
D;091;925224;1;20180611 01:16;P;;;;;;
D;091;925224;1;20180611 01:16;P;;;;;;
D;091;925224;1;20180611 01:16;V;;;;;;
D;091;925224;1;20180611 01:16;V;;;;;;
B;091;906506;2;20180611 01:16;;;54 A;CONDOVER ST;NORTH BALGOWLAH;2093;520.5;M;20180410;20180531;1600000;R2;R;RESIDENCE;;NBW;;0;AN400836;
C;091;906506;2;20180611 01:16;50/864915;
D;091;906506;2;20180611 01:16;P;;;;;;
D;091;906506;2;20180611 01:16;P;;;;;;
D;091;906506;2;20180611 01:16;V;;;;;;
D;091;906506;2;20180611 01:16;V;;;;;;
B;091;925287;3;20180611 01:16;;;39;MAKIM ST;NORTH CURL CURL;2099;461.6;M;20180413;20180525;2250000;R2;R;RESIDENCE;;NCV;;0;AN383910;
C;091;925287;3;20180611 01:16;89/16078;
D;091;925287;3;20180611 01:16;P;;;;;;
D;091;925287;3;20180611 01:16;P;;;;;;
D;091;925287;3;20180611 01:16;V;;;;;;
D;091;925287;3;20180611 01:16;V;;;;;;
B;091;917410;4;20180611 01:16;;;6;HEWS PDE;BELROSE;2085;695.6;M;20180521;20180528;740000;R2;R;RESIDENCE;;BLE;;0;AN391168;
C;091;917410;4;20180611 01:16;7/236391;
D;091;917410;4;20180611 01:16;P;;;;;;
D;091;917410;4;20180611 01:16;P;;;;;;
D;091;917410;4;20180611 01:16;P;;;;;;
D;091;917410;4;20180611 01:16;P;;;;;;
D;091;917410;4;20180611 01:16;V;;;;;;
D;091;917410;4;20180611 01:16;V;;;;;;
B;091;909652;5;20180611 01:16;;18;54;DEE WHY PDE;DEE WHY;2099;;;20180407;20180522;1055000;;R;RESIDENCE;18;;;0;AN389654;
C;091;909652;5;20180611 01:16;18/SP58284;
D;091;909652;5;20180611 01:16;P;;;;;;
D;091;909652;5;20180611 01:16;V;;;;;;
D;091;909652;5;20180611 01:16;V;;;;;;
B;091;912339;6;20180611 01:16;;;6;EVERTON RD;BELROSE;2085;708.2;M;20180418;20180530;1490000;R2;R;RESIDENCE;;BLE;;0;AN392595;
C;091;912339;6;20180611 01:16;31/222330;
D;091;912339;6;20180611 01:16;P;;;;;;
D;091;912339;6;20180611 01:16;P;;;;;;
D;091;912339;6;20180611 01:16;V;;;;;;
D;091;912339;6;20180611 01:16;V;;;;;;
B;091;917706;7;20180611 01:16;;2;4;HOLBORN AVE;DEE WHY;2099;;;20180424;20180605;590000;;R;RESIDENCE;2;;;0;AN395676;
C;091;917706;7;20180611 01:16;2/SP3492;
D;091;917706;7;20180611 01:16;P;;;;;;
D;091;917706;7;20180611 01:16;V;;;;;;
B;091;933902;8;20180611 01:16;;35;1004;PITTWATER RD;COLLAROY;2097;;;20180420;20180601;1640000;;R;RESIDENCE;35;;;0;AN390985;
C;091;933902;8;20180611 01:16;35/SP61738;
D;091;933902;8;20180611 01:16;P;;;;;;
D;091;933902;8;20180611 01:16;V;;;;;;
D;091;933902;8;20180611 01:16;V;;;;;;
D;091;933902;8;20180611 01:16;V;;;;;;
D;091;933902;8;20180611 01:16;V;;;;;;
B;091;933997;9;20180611 01:16;;7;1114;PITTWATER RD;COLLAROY;2097;;;20180221;20180530;2160000;;R;RESIDENCE;7;;;0;AN393893;
C;091;933997;9;20180611 01:16;7/SP1977;
D;091;933997;9;20180611 01:16;P;;;;;;
D;091;933997;9;20180611 01:16;P;;;;;;
D;091;933997;9;20180611 01:16;V;;;;;;
D;091;933997;9;20180611 01:16;V;;;;;;
B;091;933997;10;20180611 01:16;;11;1114;PITTWATER RD;COLLAROY;2097;;;20180501;20180516;1510000;;R;RESIDENCE;11;;;0;AN394152;
C;091;933997;10;20180611 01:16;11/SP1977;
D;091;933997;10;20180611 01:16;P;;;;;;
D;091;933997;10;20180611 01:16;V;;;;;;
B;091;928790;11;20180611 01:16;;8;95;OAKS AVE;DEE WHY;2099;;;20180413;20180604;687500;;R;RESIDENCE;8;;;0;AN397360;
C;091;928790;11;20180611 01:16;8/SP7051;
D;091;928790;11;20180611 01:16;P;;;;;;
D;091;928790;11;20180611 01:16;V;;;;;;
B;091;907470;12;20180611 01:16;;;7;COTSWOLD CL;BELROSE;2085;887.4;M;20180428;20180604;1385000;R2;R;RESIDENCE;;BLE;;0;AN391790;
C;091;907470;12;20180611 01:16;2/584796;
D;091;907470;12;20180611 01:16;P;;;;;;
D;091;907470;12;20180611 01:16;V;;;;;;
D;091;907470;12;20180611 01:16;V;;;;;;
B;091;912858;13;20180611 01:16;;11;28;FIELDING ST;COLLAROY;2097;;;20180410;20180605;830000;;R;RESIDENCE;11;;;0;AN401890;
C;091;912858;13;20180611 01:16;11/SP6404;
D;091;912858;13;20180611 01:16;P;;;;;;
D;091;912858;13;20180611 01:16;P;;;;;;
D;091;912858;13;20180611 01:16;V;;;;;;
D;091;912858;13;20180611 01:16;V;;;;;;
B;091;904803;14;20180611 01:16;;9;44;CASSIA ST;DEE WHY;2099;;;20180426;20180606;1035000;;R;RESIDENCE;9;;;0;AN400697;
C;091;904803;14;20180611 01:16;9/SP46654;
D;091;904803;14;20180611 01:16;P;;;;;;
D;091;904803;14;20180611 01:16;V;;;;;;
D;091;904803;14;20180611 01:16;V;;;;;;
B;091;926459;15;20180611 01:16;;;32;MERELYN RD;BELROSE;2085;695.6;M;20180309;20180604;1700501;R2;R;RESIDENCE;;BLE;;0;AN399601;
C;091;926459;15;20180611 01:16;48/31077;
D;091;926459;15;20180611 01:16;P;;;;;;
D;091;926459;15;20180611 01:16;P;;;;;;
D;091;926459;15;20180611 01:16;V;;;;;;
B;091;931989;16;20180611 01:16;;13;33;PALOMAR PDE;FRESHWATER;2096;;;20180417;20180529;866000;;R;RESIDENCE;13;;;0;AN380846;
C;091;931989;16;20180611 01:16;13/SP6597;
D;091;931989;16;20180611 01:16;P;;;;;;
D;091;931989;16;20180611 01:16;V;;;;;;
D;091;931989;16;20180611 01:16;V;;;;;;
B;091;902282;17;20180611 01:16;;;36;BORGNIS ST;DAVIDSON;2085;891.6;M;20180407;20180604;1695000;R2;R;RESIDENCE;;BLE;;0;AN391778;
C;091;902282;17;20180611 01:16;8/158/242868;
D;091;902282;17;20180611 01:16;P;;;;;;
D;091;902282;17;20180611 01:16;P;;;;;;
D;091;902282;17;20180611 01:16;V;;;;;;
B;091;923914;18;20180611 01:16;;4;31;LISMORE AVE;DEE WHY;2099;;;20180423;20180601;560000;;R;RESIDENCE;4;;;0;AN388911;
C;091;923914;18;20180611 01:16;4/SP4848;
D;091;923914;18;20180611 01:16;P;;;;;;
D;091;923914;18;20180611 01:16;V;;;;;;
B;091;923986;19;20180611 01:16;;7;15;LISMORE AVE;DEE WHY;2099;;;20180507;20180604;540000;;R;RESIDENCE;7;;;0;AN391889;
C;091;923986;19;20180611 01:16;7/SP5179;
D;091;923986;19;20180611 01:16;P;;;;;;
D;091;923986;19;20180611 01:16;V;;;;;;
B;091;910660;20;20180611 01:16;;;9;DORRIGO AVE;NORTH BALGOWLAH;2093;600.7;M;20180414;20180528;1700000;R2;R;RESIDENCE;;NBW;;0;AN397655;
C;091;910660;20;20180611 01:16;88/23447;
D;091;910660;20;20180611 01:16;P;;;;;;
D;091;910660;20;20180611 01:16;P;;;;;;
D;091;910660;20;20180611 01:16;V;;;;;;
B;091;913417;21;20180611 01:16;;2;12;FLITTON VALLEY CL;FRENCHS FOREST;2086;;;20180420;20180601;1370000;;R;RESIDENCE;2;;;0;AN397892;
C;091;913417;21;20180611 01:16;2/SP52892;
D;091;913417;21;20180611 01:16;P;;;;;;
D;091;913417;21;20180611 01:16;P;;;;;;
D;091;913417;21;20180611 01:16;V;;;;;;
B;091;921463;22;20180611 01:16;;;24;KINSDALE CL;KILLARNEY HEIGHTS;2087;777.8;M;20180302;20180531;1655000;R2;R;RESIDENCE;;KHT;;0;AN398592;
C;091;921463;22;20180611 01:16;27/249091;
D;091;921463;22;20180611 01:16;P;;;;;;
D;091;921463;22;20180611 01:16;V;;;;;;
D;091;921463;22;20180611 01:16;V;;;;;;
B;091;908093;23;20180611 01:16;;32;50;CROWN RD;QUEENSCLIFF;2096;;;20180321;20180601;982500;;R;RESIDENCE;32;;;0;AN388269;
C;091;908093;23;20180611 01:16;32/SP8661;
D;091;908093;23;20180611 01:16;P;;;;;;
D;091;908093;23;20180611 01:16;V;;;;;;
B;091;927244;24;20180611 01:16;;15;16;MOORE RD;FRESHWATER;2096;;;20180406;20180601;625000;;R;RESIDENCE;15;;;0;AN388520;
C;091;927244;24;20180611 01:16;15/SP3584;
D;091;927244;24;20180611 01:16;P;;;;;;
D;091;927244;24;20180611 01:16;V;;;;;;
D;091;927244;24;20180611 01:16;V;;;;;;
B;091;938349;25;20180611 01:16;;;38;ROMFORD RD;FRENCHS FOREST;2086;556.4;M;20180502;20180606;1360000;R2;R;RESIDENCE;;BHL;;0;AN400228;
C;091;938349;25;20180611 01:16;8/211209;
D;091;938349;25;20180611 01:16;P;;;;;;
D;091;938349;25;20180611 01:16;P;;;;;;
D;091;938349;25;20180611 01:16;V;;;;;;
D;091;938349;25;20180611 01:16;V;;;;;;
B;091;935499;26;20180611 01:16;;;60;PRESCOTT AVE;DEE WHY;2099;663.9;M;20180419;20180604;1700000;R2;R;RESIDENCE;;DWN;;0;AN399080;
C;091;935499;26;20180611 01:16;4/23018;
D;091;935499;26;20180611 01:16;P;;;;;;
D;091;935499;26;20180611 01:16;P;;;;;;
D;091;935499;26;20180611 01:16;V;;;;;;
D;091;935499;26;20180611 01:16;V;;;;;;
B;091;924840;27;20180611 01:16;;1;25;MCDONALD ST;FRESHWATER;2096;;;20180412;20180607;1600000;;R;RESIDENCE;1;;;0;AN402870;
