A;RTSALEDATA;273;20180611 01:23;VALNET;
B;273;408321;1;20180611 01:23;;;56;FORBES ST;BOMBALA;2632;463.7;M;20180420;20180601;185000;R1;R;RESIDENCE;;RB1;;0;AN389638;
C;273;408321;1;20180611 01:23;2/154383;
D;273;408321;1;20180611 01:23;P;;;;;;
D;273;408321;1;20180611 01:23;V;;;;;;
B;273;408703;2;20180611 01:23;;;31;WARNE ST;BOMBALA;2632;1725;M;20180502;20180601;233000;R1;R;RESIDENCE;;RB1;;0;AN388540;
C;273;408703;2;20180611 01:23;144/746410;
D;273;408703;2;20180611 01:23;P;;;;;;
D;273;408703;2;20180611 01:23;V;;;;;;
D;273;408703;2;20180611 01:23;V;;;;;;
B;273;2872155;3;20180611 01:23;;;49;BURTON ST;BOMBALA;2632;2446.7;M;20180420;20180601;85000;R1;R;RESIDENCE;;RB1;;0;AN390435;
C;273;2872155;3;20180611 01:23;A/327196 1/1036068;
D;273;2872155;3;20180611 01:23;P;;;;;;
D;273;2872155;3;20180611 01:23;P;;;;;;
D;273;2872155;3;20180611 01:23;V;;;;;;
B;273;2965663;4;20180611 01:23;;;26;GEEHI CCT;MOONBAH;2627;4109;M;20180507;20180601;675000;R5;R;RESIDENCE;;RJB;;0;AN388335;
C;273;2965663;4;20180611 01:23;26/1048680;
D;273;2965663;4;20180611 01:23;P;;;;;;
D;273;2965663;4;20180611 01:23;P;;;;;;
D;273;2965663;4;20180611 01:23;V;;;;;;
B;273;3421581;5;20180611 01:23;;;14;KUNAMA DR;EAST JINDABYNE;2627;834.7;M;20180223;20180323;201000;RU5;V;VACANT LAND;;VEJ;;0;AN225421;
C;273;3421581;5;20180611 01:23;31/1130749;
D;273;3421581;5;20180611 01:23;P;;;;;;
D;273;3421581;5;20180611 01:23;P;;;;;;
D;273;3421581;5;20180611 01:23;V;;;;;;
D;273;3421581;5;20180611 01:23;V;;;;;;
B;273;3474256;6;20180611 01:23;;;46;COOMA ST;BREDBO;2626;7588;M;20180412;20180524;170000;RU5;V;VACANT LAND;;VBB;;0;AN396117;
C;273;3474256;6;20180611 01:23;4/114077;
D;273;3474256;6;20180611 01:23;P;;;;;;
D;273;3474256;6;20180611 01:23;V;;;;;;
D;273;3474256;6;20180611 01:23;V;;;;;;
B;273;445542;7;20180611 01:23;;;6;VICTORIA ST;COOMA;2630;843.1;M;20180406;20180523;180000;R1;R;RESIDENCE;;RC7;;0;AN392440;
C;273;445542;7;20180611 01:23;21/610909;
D;273;445542;7;20180611 01:23;P;;;;;;
D;273;445542;7;20180611 01:23;P;;;;;;
D;273;445542;7;20180611 01:23;V;;;;;;
B;273;443543;8;20180611 01:23;;;49;DENISON ST;COOMA;2630;524.8;M;20180329;20180604;400000;R1;R;RESIDENCE;;RC7;;0;AN393167;
C;273;443543;8;20180611 01:23;1/154304;
D;273;443543;8;20180611 01:23;P;;;;;;
D;273;443543;8;20180611 01:23;P;;;;;;
D;273;443543;8;20180611 01:23;V;;;;;;
B;273;4125763;9;20180611 01:23;;;;ALPINE WAY;CRACKENBACK;2627;118.7;H;20170314;20180530;530000;;3;FARM;;;;0;AN391026;
C;273;4125763;9;20180611 01:23;2/1238082;
D;273;4125763;9;20180611 01:23;P;;;;;;
D;273;4125763;9;20180611 01:23;V;;;;;;
B;273;4126042;10;20180611 01:23;;;;POVEYS RD;COLINTON;2626;2.519;H;20170308;20180504;12099;;V;VACANT LAND;;;;0;AN394959;
C;273;4126042;10;20180611 01:23;1/1230920;
D;273;4126042;10;20180611 01:23;P;;;;;;
D;273;4126042;10;20180611 01:23;P;;;;;;
D;273;4126042;10;20180611 01:23;V;;;;;;
B;273;4124823;11;20180611 01:23;;;;CRAIGIE RANGE RD;DELEGATE;2633;151.51;H;20180503;20180531;159083;;V;VACANT LAND;;;;0;AN387117;
C;273;4124823;11;20180611 01:23;123, 213/756837 1222/1152599;
D;273;4124823;11;20180611 01:23;P;;;;;;
D;273;4124823;11;20180611 01:23;V;;;;;;
B;273;2663951;12;20180611 01:23;;6;39;GIPPSLAND ST;JINDABYNE;2627;;;20180409;20180525;370000;;R;RESIDENCE;6;;;0;AN394298;
C;273;2663951;12;20180611 01:23;6/SP34501;
D;273;2663951;12;20180611 01:23;P;;;;;;
D;273;2663951;12;20180611 01:23;P;;;;;;
D;273;2663951;12;20180611 01:23;V;;;;;;
D;273;2663951;12;20180611 01:23;V;;;;;;
B;273;2666970;13;20180611 01:23;;;6;LAKE RD;EUCUMBENE;2628;2441;M;20170830;20171011;5000;E3;V;VACANT LAND;;REC;;0;AN387055;
C;273;2666970;13;20180611 01:23;6/213002;
D;273;2666970;13;20180611 01:23;P;;;;;;
D;273;2666970;13;20180611 01:23;P;;;;;;
D;273;2666970;13;20180611 01:23;V;;;;;;
D;273;2666970;13;20180611 01:23;V;;;;;;
B;273;2666971;14;20180611 01:23;;;7;LAKE RD;EUCUMBENE;2628;2586;M;20170830;20171011;5000;E3;V;VACANT LAND;;REC;;0;AN386362;
C;273;2666971;14;20180611 01:23;7/213002;
D;273;2666971;14;20180611 01:23;P;;;;;;
D;273;2666971;14;20180611 01:23;V;;;;;;
D;273;2666971;14;20180611 01:23;V;;;;;;
B;273;2664786;15;20180611 01:23;;;16;MITCHELL CCT;JINDABYNE;2627;809.9;M;20180411;20180516;405000;R2;R;RESIDENCE;;RJC;;0;AN398003;
C;273;2664786;15;20180611 01:23;92/811787;
D;273;2664786;15;20180611 01:23;P;;;;;;
D;273;2664786;15;20180611 01:23;P;;;;;;
D;273;2664786;15;20180611 01:23;V;;;;;;
D;273;2664786;15;20180611 01:23;V;;;;;;
B;273;2667153;16;20180611 01:23;LAKE CRACKENBACK RESORT;17;1650;ALPINE WAY;CRACKENBACK;2627;;;20180329;20180528;575000;;3;RESORT APARTME;11;;;0;AN399438;
C;273;2667153;16;20180611 01:23;11/SP37248;
D;273;2667153;16;20180611 01:23;P;;;;;;
D;273;2667153;16;20180611 01:23;V;;;;;;
D;273;2667153;16;20180611 01:23;V;;;;;;
B;273;2665197;17;20180611 01:23;;3;14;TOWNSEND ST;JINDABYNE;2627;;;20180510;20180607;290000;;R;RESIDENCE;3;;;0;AN402883;
C;273;2665197;17;20180611 01:23;3/SP30858;
D;273;2665197;17;20180611 01:23;P;;;;;;
D;273;2665197;17;20180611 01:23;P;;;;;;
D;273;2665197;17;20180611 01:23;V;;;;;;
B;273;2663012;18;20180611 01:23;;;270;BULGUNDARA RD;DALGETY;2628;100;H;20180423;20180531;385000;RU1;R;RESIDENCE;;RDD;;0;AN392635;
C;273;2663012;18;20180611 01:23;5/262206 Enclosure Permit 203594;
D;273;2663012;18;20180611 01:23;P;;;;;;
D;273;2663012;18;20180611 01:23;P;;;;;;
D;273;2663012;18;20180611 01:23;P;;;;;;
D;273;2663012;18;20180611 01:23;P;;;;;;
D;273;2663012;18;20180611 01:23;V;;;;;;
D;273;2663012;18;20180611 01:23;V;;;;;;
