A;RTSALEDATA;092;20180115 01:21;VALNET;
B;092;2862067;1;20180115 01:21;;;64;FULLERS RD;CHATSWOOD;2067;546;M;20170519;20170919;2300000;R2;R;RESIDENCE;;RAB;;0;AM756950;
C;092;2862067;1;20180115 01:21;3/128386;
D;092;2862067;1;20180115 01:21;P;;;;;;
D;092;2862067;1;20180115 01:21;P;;;;;;
D;092;2862067;1;20180115 01:21;V;;;;;;
D;092;2862067;1;20180115 01:21;V;;;;;;
B;092;2841888;2;20180115 01:21;;5;18;ANDERSON ST;CHATSWOOD;2067;;;20170818;20171212;2810000;;3;SHOP;5;;;0;AM995280;
C;092;2841888;2;20180115 01:21;5/SP65603;
D;092;2841888;2;20180115 01:21;P;;;;;;
D;092;2841888;2;20180115 01:21;V;;;;;;
B;092;2883411;3;20180115 01:21;;1208;3;HERBERT ST;ST LEONARDS;2065;;;20171208;20171208;385000;;R;RESIDENCE;173;;;0;AM987588;
C;092;2883411;3;20180115 01:21;173/SP67702;
D;092;2883411;3;20180115 01:21;P;;;;;;
D;092;2883411;3;20180115 01:21;V;;;;;;
D;092;2883411;3;20180115 01:21;V;;;;;;
B;092;2997876;4;20180115 01:21;;9;14;ERIC RD;ARTARMON;2064;;;20171104;20171215;1085000;;R;RESIDENCE;9;;;0;AN3839;
C;092;2997876;4;20180115 01:21;9/SP69432;
D;092;2997876;4;20180115 01:21;P;;;;;;
D;092;2997876;4;20180115 01:21;V;;;;;;
B;092;3430545;5;20180115 01:21;;23;21;ERIC RD;ARTARMON;2064;;;20171118;20180102;995000;;R;RESIDENCE;23;;;0;AN27015;
C;092;3430545;5;20180115 01:21;23/SP81541;
D;092;3430545;5;20180115 01:21;P;;;;;;
D;092;3430545;5;20180115 01:21;V;;;;;;
B;092;3490315;6;20180115 01:21;;4;64;WHITING ST;ARTARMON;2064;;;20170613;20171215;850000;;3;COMMERCIAL;4;;;0;AM981909;
C;092;3490315;6;20180115 01:21;4/SP83069;
D;092;3490315;6;20180115 01:21;P;;;;;;
D;092;3490315;6;20180115 01:21;V;;;;;;
B;092;957409;7;20180115 01:21;;;33 A;FINDLAY AVE;ROSEVILLE;2069;832.5;M;20170519;20171208;2500000;R2;R;RESIDENCE;;RAB;;0;AM997010;
C;092;957409;7;20180115 01:21;100/594038;
D;092;957409;7;20180115 01:21;P;;;;;;
D;092;957409;7;20180115 01:21;P;;;;;;
D;092;957409;7;20180115 01:21;V;;;;;;
D;092;957409;7;20180115 01:21;V;;;;;;
B;092;957502;8;20180115 01:21;;;47;FIRST AVE;WILLOUGHBY EAST;2068;715.36;M;20171104;20171218;3410000;R2;R;RESIDENCE;;RAJ;;0;AN20083;
C;092;957502;8;20180115 01:21;30/11073;
D;092;957502;8;20180115 01:21;P;;;;;;
D;092;957502;8;20180115 01:21;V;;;;;;
B;092;949491;9;20180115 01:21;;30;96;ALBERT AVE;CHATSWOOD;2067;;;20171122;20171215;978000;;R;RESIDENCE;30;;;0;AM982313;
C;092;949491;9;20180115 01:21;30/SP9543;
