A;RTSALEDATA;526;20180409 01:20;VALNET;
B;526;424258;1;20180409 01:20;;;1;MONTANA RD;PEELWOOD;2583;54.38;H;20171227;20171227;140000;RU2;3;FARM;;UHC;;0;AN232073;
C;526;424258;1;20180409 01:20;1/862233;
D;526;424258;1;20180409 01:20;P;;;;;;
D;526;424258;1;20180409 01:20;V;;;;;;
B;526;439819;2;20180409 01:20;NARBATHONG;;;BUSHS RD;BANGO;2582;64.75;H;20180202;20180326;629000;RU2;R;RESIDENCE;;UHR;;0;AN216371;
C;526;439819;2;20180409 01:20;97, 180, 181/754122 Enclosure Permit 036532;
D;526;439819;2;20180409 01:20;P;;;;;;
D;526;439819;2;20180409 01:20;P;;;;;;
D;526;439819;2;20180409 01:20;V;;;;;;
D;526;439819;2;20180409 01:20;V;;;;;;
B;526;450111;3;20180409 01:20;;;44;HOLLOWAYS RD;TARLO;2580;10;H;20180302;20180404;720000;RU2;R;RESIDENCE;;UHJ;;0;AN235925;
C;526;450111;3;20180409 01:20;1/804128;
D;526;450111;3;20180409 01:20;P;;;;;;
D;526;450111;3;20180409 01:20;P;;;;;;
D;526;450111;3;20180409 01:20;V;;;;;;
D;526;450111;3;20180409 01:20;V;;;;;;
B;526;450471;4;20180409 01:20;;;140;ST STEPHENS RD;WAYO;2580;14.55;H;20180202;20180328;825000;E3;R;RESIDENCE;;UHU;;0;AN226348;
C;526;450471;4;20180409 01:20;2/588162;
D;526;450471;4;20180409 01:20;P;;;;;;
D;526;450471;4;20180409 01:20;P;;;;;;
D;526;450471;4;20180409 01:20;V;;;;;;
D;526;450471;4;20180409 01:20;V;;;;;;
B;526;4109764;5;20180409 01:20;;;;STREAMVILLE RD;BIGGA;2583;2208;M;20171106;20180309;522;;V;VACANT LAND;;;;0;AN221595;
C;526;4109764;5;20180409 01:20;1/1239076;
D;526;4109764;5;20180409 01:20;P;;;;;;
D;526;4109764;5;20180409 01:20;P;;;;;;
D;526;4109764;5;20180409 01:20;V;;;;;;
B;526;4109821;6;20180409 01:20;;;;PEELWOOD RD;TUENA;2583;1.619;H;20171222;20180207;67500;;V;VACANT LAND;;;;0;AN201888;
C;526;4109821;6;20180409 01:20;77/753039;
D;526;4109821;6;20180409 01:20;P;;;;;;
D;526;4109821;6;20180409 01:20;V;;;;;;
B;526;4109840;7;20180409 01:20;;;;FULLERTON RD;FULLERTON;2583;7.697;H;20171016;20180316;24124;;V;VACANT LAND;;;;0;AN221861;
C;526;4109840;7;20180409 01:20;2/1238577;
D;526;4109840;7;20180409 01:20;P;;;;;;
D;526;4109840;7;20180409 01:20;V;;;;;;
B;526;4109670;8;20180409 01:20;;;;RANGE FIRE TRAIL RD;WIARBOROUGH;2580;363;H;20180309;20180322;285000;;V;VACANT LAND;;;;0;AN216415;
C;526;4109670;8;20180409 01:20;10, 21, 46, 47, 54, 55, 60/757069;
D;526;4109670;8;20180409 01:20;P;;;;;;
D;526;4109670;8;20180409 01:20;V;;;;;;
B;526;4109700;9;20180409 01:20;;;;CLEMENTS ST;CROOKWELL;2583;1555;M;20180219;20180327;115000;;V;VACANT LAND;;;;0;AN221437;
C;526;4109700;9;20180409 01:20;5/11/2383;
D;526;4109700;9;20180409 01:20;P;;;;;;
D;526;4109700;9;20180409 01:20;V;;;;;;
B;526;3707066;10;20180409 01:20;;;1661;KIOWARRAH RD;BEVENDALE;2581;16.19;H;20180302;20180322;150000;RU2;V;VACANT LAND;;UHB;;0;AN233416;
C;526;3707066;10;20180409 01:20;159/754139;
D;526;3707066;10;20180409 01:20;P;;;;;;
D;526;3707066;10;20180409 01:20;P;;;;;;
D;526;3707066;10;20180409 01:20;V;;;;;;
B;526;3328452;11;20180409 01:20;WOOLBROOK;;1469;GREENMANTLE RD;BIGGA;2583;927.84;H;20170914;20180316;1825000;RU2;R;RESIDENCE;;UGB;;0;AN218712;
C;526;3328452;11;20180409 01:20;A, B/412164 2/616344 21, 22, 23, 72, 80, 92, 93, 95, 150/753011 Enclos;
C;526;3328452;11;20180409 01:20;ure Permit 27293;
D;526;3328452;11;20180409 01:20;P;;;;;;
D;526;3328452;11;20180409 01:20;P;;;;;;
D;526;3328452;11;20180409 01:20;V;;;;;;
B;526;3811342;12;20180409 01:20;;;;RUGBY RD;BEVENDALE;2581;48.56;H;20180130;20180316;140000;RU2;V;VACANT LAND;;UHC;;0;AN208314;
C;526;3811342;12;20180409 01:20;74/754140;
D;526;3811342;12;20180409 01:20;P;;;;;;
D;526;3811342;12;20180409 01:20;V;;;;;;
D;526;3811342;12;20180409 01:20;V;;;;;;
Z;61;12;13;34;
