A;RTSALEDATA;010;20180604 01:12;VALNET;
B;010;3031118;1;20180604 01:12;;115;43;SHOAL BAY RD;SHOAL BAY;2315;;;20180514;20180525;265000;;R;RESIDENCE;115;;;0;AN369230;
C;010;3031118;1;20180604 01:12;115/SP68867;
D;010;3031118;1;20180604 01:12;P;;;;;;
D;010;3031118;1;20180604 01:12;V;;;;;;
B;010;3388792;2;20180604 01:12;;;25;MOXEY CL;RAYMOND TERRACE;2324;687.7;M;20180405;20180518;447000;R2;R;RESIDENCE;;AAW;;0;AN371100;
C;010;3388792;2;20180604 01:12;13/1126733;
D;010;3388792;2;20180604 01:12;P;;;;;;
D;010;3388792;2;20180604 01:12;V;;;;;;
B;010;3014584;3;20180604 01:12;THE GIBBERS;8;4 A;BLANCH ST;LEMON TREE PASSAGE;2319;;;20180504;20180525;285000;;R;RESIDENCE;24;;;0;AN381782;
C;010;3014584;3;20180604 01:12;24/SP46224;
D;010;3014584;3;20180604 01:12;P;;;;;;
D;010;3014584;3;20180604 01:12;P;;;;;;
D;010;3014584;3;20180604 01:12;V;;;;;;
B;010;3120041;4;20180604 01:12;;;5;REFLECTIONS DR;ONE MILE;2316;3000;M;20180406;20180518;1325000;E4;R;RESIDENCE;;EAB;;0;AN379892;
C;010;3120041;4;20180604 01:12;3/1070133;
D;010;3120041;4;20180604 01:12;P;;;;;;
D;010;3120041;4;20180604 01:12;P;;;;;;
D;010;3120041;4;20180604 01:12;V;;;;;;
D;010;3120041;4;20180604 01:12;V;;;;;;
B;010;4075937;5;20180604 01:12;;;107;BOUNDARY RD;MEDOWIE;2318;4515;M;20180518;20180530;392000;R5;V;VACANT LAND;;ABB;;0;AN380271;
C;010;4075937;5;20180604 01:12;204/1235985;
D;010;4075937;5;20180604 01:12;P;;;;;;
D;010;4075937;5;20180604 01:12;P;;;;;;
D;010;4075937;5;20180604 01:12;V;;;;;;
B;010;4107999;6;20180604 01:12;;;23 B;BEATON AVE;RAYMOND TERRACE;2324;517;M;20171207;20180509;210000;R2;V;VACANT LAND;;AAW;;0;AN373676;
C;010;4107999;6;20180604 01:12;21/1238757;
D;010;4107999;6;20180604 01:12;P;;;;;;
D;010;4107999;6;20180604 01:12;V;;;;;;
B;010;4110752;7;20180604 01:12;;;23 D;BEATON AVE;RAYMOND TERRACE;2324;788.6;M;20171116;20180514;220000;R2;V;VACANT LAND;;AAW;;0;AN376902;
C;010;4110752;7;20180604 01:12;32/1241758;
D;010;4110752;7;20180604 01:12;P;;;;;;
D;010;4110752;7;20180604 01:12;P;;;;;;
D;010;4110752;7;20180604 01:12;V;;;;;;
B;010;4044058;8;20180604 01:12;;;63;SUNNINGDALE CCT;MEDOWIE;2318;1151;M;20180412;20180521;259000;R2;V;VACANT LAND;;AAS;;0;AN384606;
C;010;4044058;8;20180604 01:12;161/280007;
D;010;4044058;8;20180604 01:12;P;;;;;;
D;010;4044058;8;20180604 01:12;P;;;;;;
D;010;4044058;8;20180604 01:12;V;;;;;;
B;010;264422;9;20180604 01:12;;;22;ONE MILE CL;BOAT HARBOUR;2316;868.1;M;20180131;20180523;880000;R2;R;RESIDENCE;;AAM;;0;AN380553;
C;010;264422;9;20180604 01:12;56/1000710;
D;010;264422;9;20180604 01:12;P;;;;;;
D;010;264422;9;20180604 01:12;P;;;;;;
D;010;264422;9;20180604 01:12;V;;;;;;
D;010;264422;9;20180604 01:12;V;;;;;;
B;010;267701;10;20180604 01:12;;;78;LENTARA ST;FINGAL BAY;2315;847.3;M;20180410;20180522;925000;R2;R;RESIDENCE;;AAA;;0;AN370184;
C;010;267701;10;20180604 01:12;6/14/240156;
D;010;267701;10;20180604 01:12;P;;;;;;
D;010;267701;10;20180604 01:12;V;;;;;;
D;010;267701;10;20180604 01:12;V;;;;;;
B;010;270533;11;20180604 01:12;;;11;WATERSLEIGH AVE;MALLABULA;2319;710.8;M;20180416;20180528;515000;R2;R;RESIDENCE;;AAO;;0;AN380820;
C;010;270533;11;20180604 01:12;7/1006737;
D;010;270533;11;20180604 01:12;P;;;;;;
D;010;270533;11;20180604 01:12;P;;;;;;
D;010;270533;11;20180604 01:12;V;;;;;;
D;010;270533;11;20180604 01:12;V;;;;;;
D;010;270533;11;20180604 01:12;V;;;;;;
