A;RTSALEDATA;012;20180507 01:13;VALNET;
B;012;3048246;1;20180507 01:13;;;18;JAMES HOUSE CL;SINGLETON HEIGHTS;2330;847.5;M;20180221;20180328;425000;R1;R;RESIDENCE;;AAA;;0;AN254757;
C;012;3048246;1;20180507 01:13;1735/1062060;
D;012;3048246;1;20180507 01:13;P;;;;;;
D;012;3048246;1;20180507 01:13;P;;;;;;
D;012;3048246;1;20180507 01:13;V;;;;;;
D;012;3048246;1;20180507 01:13;V;;;;;;
B;012;297312;2;20180507 01:13;;;43;CASTLEREAGH ST;SINGLETON;2330;720.6;M;20180220;20180417;450000;R1;R;RESIDENCE;;AAL;;0;AN290097;
C;012;297312;2;20180507 01:13;1/986102;
D;012;297312;2;20180507 01:13;P;;;;;;
D;012;297312;2;20180507 01:13;P;;;;;;
D;012;297312;2;20180507 01:13;V;;;;;;
B;012;296083;3;20180507 01:13;;;33;ADA ST;SINGLETON;2330;680.5;M;20180323;20180430;405000;R1;R;RESIDENCE;;AAH;;0;AN300484;
C;012;296083;3;20180507 01:13;17/260208;
D;012;296083;3;20180507 01:13;P;;;;;;
D;012;296083;3;20180507 01:13;V;;;;;;
D;012;296083;3;20180507 01:13;V;;;;;;
B;012;296678;4;20180507 01:13;;19;13;BOONAL ST;SINGLETON;2330;;;20180405;20180503;140000;;R;RESIDENCE;19;;;0;AN308600;
C;012;296678;4;20180507 01:13;19/SP18569;
D;012;296678;4;20180507 01:13;P;;;;;;
D;012;296678;4;20180507 01:13;V;;;;;;
D;012;296678;4;20180507 01:13;V;;;;;;
B;012;302823;5;20180507 01:13;;;475;DYRRING RD;DYRRING;2330;7.277;H;20180403;20180427;760000;RU1;R;RESIDENCE;;RRE;;0;AN300050;
C;012;302823;5;20180507 01:13;1573/837000;
D;012;302823;5;20180507 01:13;P;;;;;;
D;012;302823;5;20180507 01:13;P;;;;;;
D;012;302823;5;20180507 01:13;P;;;;;;
D;012;302823;5;20180507 01:13;P;;;;;;
D;012;302823;5;20180507 01:13;V;;;;;;
B;012;301053;6;20180507 01:13;;;65;YORK ST;SINGLETON;2330;817.6;M;20180322;20180503;450000;R1;R;RESIDENCE;;AAL;;0;AN309344;
C;012;301053;6;20180507 01:13;1/136523;
D;012;301053;6;20180507 01:13;P;;;;;;
D;012;301053;6;20180507 01:13;V;;;;;;
D;012;301053;6;20180507 01:13;V;;;;;;
B;012;301079;7;20180507 01:13;;2;1 A;BOWMAN ST;SINGLETON;2330;;;20180405;20180501;250000;;R;RESIDENCE;2;;;0;AN301755;
C;012;301079;7;20180507 01:13;2/SP58374;
D;012;301079;7;20180507 01:13;P;;;;;;
D;012;301079;7;20180507 01:13;P;;;;;;
D;012;301079;7;20180507 01:13;V;;;;;;
B;012;298810;8;20180507 01:13;;;5;HUNTER ST;SINGLETON;2330;858.3;M;20180314;20180420;470000;R1;R;RESIDENCE;;AAL;;0;AN295433;
C;012;298810;8;20180507 01:13;1/797504;
D;012;298810;8;20180507 01:13;P;;;;;;
D;012;298810;8;20180507 01:13;P;;;;;;
D;012;298810;8;20180507 01:13;V;;;;;;
B;012;301544;9;20180507 01:13;;;290;OLD NORTH RD;POKOLBIN;2320;12.14;H;20180329;20180426;1250000;RU4;R;RESIDENCE;;RPB;;0;AN300891;
C;012;301544;9;20180507 01:13;36/247540;
D;012;301544;9;20180507 01:13;P;;;;;;
D;012;301544;9;20180507 01:13;P;;;;;;
D;012;301544;9;20180507 01:13;V;;;;;;
D;012;301544;9;20180507 01:13;V;;;;;;
B;012;299234;10;20180507 01:13;;1;98;LACHLAN AVE;SINGLETON HEIGHTS;2330;;;20180309;20180417;255000;;R;RESIDENCE;1;;;0;AN298554;
C;012;299234;10;20180507 01:13;1/SP51698;
D;012;299234;10;20180507 01:13;P;;;;;;
D;012;299234;10;20180507 01:13;P;;;;;;
D;012;299234;10;20180507 01:13;V;;;;;;
B;012;299571;11;20180507 01:13;;;7;MAITLAND RD;SINGLETON;2330;1761;M;20171030;20171030;300000;R1;3;;;AAH;;0;AN162730;
C;012;299571;11;20180507 01:13;205/1007686;
D;012;299571;11;20180507 01:13;P;;;;;;
D;012;299571;11;20180507 01:13;P;;;;;;
D;012;299571;11;20180507 01:13;V;;;;;;
D;012;299571;11;20180507 01:13;V;;;;;;
B;012;302248;12;20180507 01:13;;;44;WOLLOMBI ST;BROKE;2330;2023;M;20180322;20180420;375000;R5;R;RESIDENCE;;RZB;;0;AN293260;
C;012;302248;12;20180507 01:13;5/25/758164;
D;012;302248;12;20180507 01:13;P;;;;;;
D;012;302248;12;20180507 01:13;P;;;;;;
D;012;302248;12;20180507 01:13;V;;;;;;
B;012;299854;13;20180507 01:13;;;24;ORCHARD AVE;SINGLETON;2330;590.5;M;20180417;20180430;285000;R1;R;RESIDENCE;;AAH;;0;AN298716;
C;012;299854;13;20180507 01:13;7/262313;
D;012;299854;13;20180507 01:13;P;;;;;;
D;012;299854;13;20180507 01:13;V;;;;;;
B;012;3296746;14;20180507 01:13;;;164 A;GARDNER CCT;SINGLETON HEIGHTS;2330;551.7;M;20180320;20180503;450000;R1;R;RESIDENCE;;AAA;;0;AN311728;
C;012;3296746;14;20180507 01:13;422/1107752;
D;012;3296746;14;20180507 01:13;P;;;;;;
D;012;3296746;14;20180507 01:13;V;;;;;;
Z;75;14;14;45;
