A;RTSALEDATA;247;20180122 01:17;VALNET;
B;247;4089735;1;20180122 01:17;;;18258;KAMILAROI HWY;NARRABRI;2390;48.42;H;20171205;20171218;585000;;R;RESIDENCE;;;;0;AM980545;
C;247;4089735;1;20180122 01:17;2/1229587;
D;247;4089735;1;20180122 01:17;P;;;;;;
D;247;4089735;1;20180122 01:17;P;;;;;;
B;247;4089792;2;20180122 01:17;;;52;DANGAR ST;PILLIGA;2388;1.186;H;20171017;20171025;13000;;V;VACANT LAND;;;;0;AM983692;
C;247;4089792;2;20180122 01:17;3, 5, 6, 7, 8, 10/6/758844;
D;247;4089792;2;20180122 01:17;P;;;;;;
D;247;4089792;2;20180122 01:17;V;;;;;;
B;247;2656323;3;20180122 01:17;PANORAMA;;3773;GRAIN VALLEY RD;BOGGABRI;2382;165.7;H;20171220;20171220;200000;RU1;3;FARM;;RRB;;0;AN9410;
C;247;2656323;3;20180122 01:17;PT 79/755527;
D;247;2656323;3;20180122 01:17;P;;;;;;
D;247;2656323;3;20180122 01:17;P;;;;;;
D;247;2656323;3;20180122 01:17;V;;;;;;
B;247;2654765;4;20180122 01:17;WILLONA;;692;FARR PARK RD;WEE WAA;2388;282.2;H;20171009;20171129;330000;RU1;3;FARM;;RRP;;0;AN34434;
C;247;2654765;4;20180122 01:17;3, 4/793617;
D;247;2654765;4;20180122 01:17;P;;;;;;
D;247;2654765;4;20180122 01:17;V;;;;;;
D;247;2654765;4;20180122 01:17;V;;;;;;
B;247;2658042;5;20180122 01:17;;;31;DALE ST;NARRABRI;2390;834;M;20171221;20180117;330000;R1;R;RESIDENCE;;ANA;;0;AN48204;
C;247;2658042;5;20180122 01:17;122/561637;
D;247;2658042;5;20180122 01:17;P;;;;;;
D;247;2658042;5;20180122 01:17;P;;;;;;
D;247;2658042;5;20180122 01:17;V;;;;;;
D;247;2658042;5;20180122 01:17;V;;;;;;
B;247;2655534;6;20180122 01:17;NEWHAVEN;;22;THE ISLAND ROAD;NARRABRI;2390;53.013;H;20171204;20171215;620000;RU1;R;RESIDENCE;;RNG;;0;AN46902;
C;247;2655534;6;20180122 01:17;7, 9/754944;
D;247;2655534;6;20180122 01:17;P;;;;;;
D;247;2655534;6;20180122 01:17;P;;;;;;
D;247;2655534;6;20180122 01:17;V;;;;;;
B;247;2659433;7;20180122 01:17;;;7;NAMOI ST;NARRABRI;2390;1012;M;20171127;20180108;110000;B4;V;VACANT LAND;;BNB;;0;AN42501;
C;247;2659433;7;20180122 01:17;A/362960;
D;247;2659433;7;20180122 01:17;P;;;;;;
D;247;2659433;7;20180122 01:17;V;;;;;;
D;247;2659433;7;20180122 01:17;V;;;;;;
B;247;3702755;8;20180122 01:17;PART BOBBIWAA;;670;MELLBURRA RD;NARRABRI;2390;142.6;H;20171121;20171219;165000;RU1;V;VACANT LAND;;RRG;;0;AM986402;
C;247;3702755;8;20180122 01:17;2/1172766 Enclosure Permit 45673;
D;247;3702755;8;20180122 01:17;P;;;;;;
D;247;3702755;8;20180122 01:17;P;;;;;;
D;247;3702755;8;20180122 01:17;V;;;;;;
B;247;4013504;9;20180122 01:17;BOGGY CREEK;;3443;BALD HILL RD;BELLATA;2397;904.623;H;20171124;20180118;5800000;RU1;R;RESIDENCE;;RRE;;0;AN51104;
C;247;4013504;9;20180122 01:17;3, 4, 5, 6, 43, 44/753902 1/1223648;
D;247;4013504;9;20180122 01:17;P;;;;;;
D;247;4013504;9;20180122 01:17;P;;;;;;
D;247;4013504;9;20180122 01:17;V;;;;;;
Z;46;9;9;26;
