A;RTSALEDATA;159;20180115 01:24;VALNET;
B;159;1744598;1;20180115 01:24;;;717;BALLINA RD;GOONELLABAH;2480;669.05;M;20171122;20171218;379000;R1;R;RESIDENCE;;ALL;;0;AM980592;
C;159;1744598;1;20180115 01:24;6/21385;
D;159;1744598;1;20180115 01:24;P;;;;;;
D;159;1744598;1;20180115 01:24;V;;;;;;
B;159;1746373;2;20180115 01:24;;;33;CHARLES ST;SOUTH LISMORE;2480;1012;M;20171116;20171215;333000;R2;R;RESIDENCE;;ABB;;0;AM999361;
C;159;1746373;2;20180115 01:24;1/155357;
D;159;1746373;2;20180115 01:24;P;;;;;;
D;159;1746373;2;20180115 01:24;V;;;;;;
D;159;1746373;2;20180115 01:24;V;;;;;;
B;159;1746411;3;20180115 01:24;;;18;CHILCOTT DR;GOONELLABAH;2480;668;M;20171130;20171214;363000;R1;R;RESIDENCE;;AHH;;0;AN34829;
C;159;1746411;3;20180115 01:24;261/746748;
D;159;1746411;3;20180115 01:24;P;;;;;;
D;159;1746411;3;20180115 01:24;P;;;;;;
D;159;1746411;3;20180115 01:24;V;;;;;;
B;159;1746521;4;20180115 01:24;;;7;CLYDE ST;LISMORE;2480;490.4;M;20171206;20171221;260000;R1;R;RESIDENCE;;ADD;;0;AM998568;
C;159;1746521;4;20180115 01:24;17/3/4304;
D;159;1746521;4;20180115 01:24;P;;;;;;
D;159;1746521;4;20180115 01:24;V;;;;;;
B;159;1745995;5;20180115 01:24;;;17;CARRAMAR DR;GOONELLABAH;2480;1162;M;20171107;20171219;460000;R1;R;RESIDENCE;;APP;;0;AM985153;
C;159;1745995;5;20180115 01:24;46/262036;
D;159;1745995;5;20180115 01:24;P;;;;;;
D;159;1745995;5;20180115 01:24;P;;;;;;
D;159;1745995;5;20180115 01:24;V;;;;;;
B;159;1744708;6;20180115 01:24;;;491;BALLINA RD;GOONELLABAH;2480;803;M;20171122;20171215;320000;R1;R;RESIDENCE;;AJJ;;0;AN21267;
C;159;1744708;6;20180115 01:24;5/18796;
D;159;1744708;6;20180115 01:24;P;;;;;;
D;159;1744708;6;20180115 01:24;V;;;;;;
D;159;1744708;6;20180115 01:24;V;;;;;;
B;159;1745401;7;20180115 01:24;;;22;BRIGHT ST;EAST LISMORE;2480;539.48;M;20171103;20171201;330000;R1;R;RESIDENCE;;AEE;;0;AM989602;
C;159;1745401;7;20180115 01:24;5/17412;
D;159;1745401;7;20180115 01:24;P;;;;;;
D;159;1745401;7;20180115 01:24;V;;;;;;
D;159;1745401;7;20180115 01:24;V;;;;;;
B;159;1746229;8;20180115 01:24;;;27;CATHCART ST;GIRARDS HILL;2480;309.8;M;20171016;20171113;280000;R1;R;RESIDENCE;;AEE;;0;AM980472;
C;159;1746229;8;20180115 01:24;2/152227;
D;159;1746229;8;20180115 01:24;P;;;;;;
D;159;1746229;8;20180115 01:24;P;;;;;;
D;159;1746229;8;20180115 01:24;V;;;;;;
B;159;1746589;9;20180115 01:24;;;31;COLLEGE RD;EAST LISMORE;2480;676.58;M;20171103;20171201;305000;R1;R;RESIDENCE;;AEE;;0;AN6260;
C;159;1746589;9;20180115 01:24;164/38655;
D;159;1746589;9;20180115 01:24;P;;;;;;
D;159;1746589;9;20180115 01:24;V;;;;;;
D;159;1746589;9;20180115 01:24;V;;;;;;
B;159;1749263;10;20180115 01:24;;;204;HIGH ST;LISMORE HEIGHTS;2480;727;M;20171114;20171215;420000;R1;R;RESIDENCE;;AGG;;0;AN13088;
C;159;1749263;10;20180115 01:24;M/409560;
