A;RTSALEDATA;656;20180416 01:21;VALNET;
B;656;2878470;1;20180416 01:21;;;147 A;HINDMAN ST;PORT MACQUARIE;2444;268.3;M;20180316;20180412;340000;R1;R;RESIDENCE;;AAS;;0;AN256926;
C;656;2878470;1;20180416 01:21;1/1036500;
D;656;2878470;1;20180416 01:21;P;;;;;;
D;656;2878470;1;20180416 01:21;V;;;;;;
B;656;2878473;2;20180416 01:21;;;145 A;HINDMAN ST;PORT MACQUARIE;2444;236.7;M;20171219;20180410;395000;R1;R;RESIDENCE;;AAS;;0;AN249423;
C;656;2878473;2;20180416 01:21;4/1036500;
D;656;2878473;2;20180416 01:21;P;;;;;;
D;656;2878473;2;20180416 01:21;V;;;;;;
B;656;2907614;3;20180416 01:21;;;14;MISTY WAY;LOGANS CROSSING;2439;2.669;H;20171117;20180323;395000;R5;R;RESIDENCE;;RMP;;0;AN246212;
C;656;2907614;3;20180416 01:21;17/1040696;
D;656;2907614;3;20180416 01:21;P;;;;;;
D;656;2907614;3;20180416 01:21;P;;;;;;
D;656;2907614;3;20180416 01:21;V;;;;;;
B;656;3056761;4;20180416 01:21;;;25;MERRIGAL RD;PORT MACQUARIE;2444;1400;M;20180228;20180411;527000;IN1;V;VACANT LAND;;IFF;;0;AN253715;
C;656;3056761;4;20180416 01:21;17/1053173;
D;656;3056761;4;20180416 01:21;P;;;;;;
D;656;3056761;4;20180416 01:21;P;;;;;;
D;656;3056761;4;20180416 01:21;V;;;;;;
B;656;4110826;5;20180416 01:21;;;4;JAYSEA PL;PORT MACQUARIE;2444;564.5;M;20171222;20180320;266000;;V;VACANT LAND;;;;0;AN234799;
C;656;4110826;5;20180416 01:21;70/1240684;
D;656;4110826;5;20180416 01:21;P;;;;;;
D;656;4110826;5;20180416 01:21;P;;;;;;
D;656;4110826;5;20180416 01:21;V;;;;;;
B;656;4032963;6;20180416 01:21;;;14;SHORE BREAK CRES;LAKE CATHIE;2445;450;M;20180125;20180329;339000;R1;V;VACANT LAND;;ABT;;0;AN241204;
C;656;4032963;6;20180416 01:21;149/1230897;
D;656;4032963;6;20180416 01:21;P;;;;;;
D;656;4032963;6;20180416 01:21;P;;;;;;
D;656;4032963;6;20180416 01:21;V;;;;;;
B;656;4098186;7;20180416 01:21;;;6;RIGNEY AVE;THRUMSTER;2444;750.5;M;20180228;20180403;232000;R1;V;VACANT LAND;;ABD;;0;AN244453;
C;656;4098186;7;20180416 01:21;226/1235068;
D;656;4098186;7;20180416 01:21;P;;;;;;
D;656;4098186;7;20180416 01:21;P;;;;;;
D;656;4098186;7;20180416 01:21;V;;;;;;
B;656;4098197;8;20180416 01:21;;;37;MEARES CCT;THRUMSTER;2444;591.1;M;20180227;20180329;239000;R1;V;VACANT LAND;;ABD;;0;AN242188;
C;656;4098197;8;20180416 01:21;237/1235068;
D;656;4098197;8;20180416 01:21;P;;;;;;
D;656;4098197;8;20180416 01:21;P;;;;;;
D;656;4098197;8;20180416 01:21;V;;;;;;
B;656;4091987;9;20180416 01:21;;;;OXBOW CCT;KING CREEK;2446;4008;M;20180117;20180403;369000;R5;V;VACANT LAND;;RMQ;;0;AN241659;
C;656;4091987;9;20180416 01:21;42/1239206;
D;656;4091987;9;20180416 01:21;P;;;;;;
D;656;4091987;9;20180416 01:21;P;;;;;;
D;656;4091987;9;20180416 01:21;V;;;;;;
B;656;4106995;10;20180416 01:21;;;27;PHAR LAP CCT;PORT MACQUARIE;2444;554.1;M;20170322;20180322;244057;R1;V;VACANT LAND;;ABD;;0;AN247874;
C;656;4106995;10;20180416 01:21;306/1237302;
D;656;4106995;10;20180416 01:21;P;;;;;;
D;656;4106995;10;20180416 01:21;V;;;;;;
B;656;4106996;11;20180416 01:21;;;29;PHAR LAP CCT;PORT MACQUARIE;2444;457.9;M;20170322;20180322;201766;R1;V;VACANT LAND;;ABD;;0;AN247898;
C;656;4106996;11;20180416 01:21;307/1237302;
D;656;4106996;11;20180416 01:21;P;;;;;;
D;656;4106996;11;20180416 01:21;V;;;;;;
B;656;4107007;12;20180416 01:21;;;47;PHAR LAP CCT;PORT MACQUARIE;2444;568.4;M;20170322;20180322;240973;R1;V;VACANT LAND;;ABD;;0;AN247912;
C;656;4107007;12;20180416 01:21;316/1237302;
D;656;4107007;12;20180416 01:21;P;;;;;;
D;656;4107007;12;20180416 01:21;V;;;;;;
B;656;4107017;13;20180416 01:21;;;34;GUNSYND CH;PORT MACQUARIE;2444;450;M;20170322;20180322;198241;R1;V;VACANT LAND;;ABD;;0;AN235213;
C;656;4107017;13;20180416 01:21;323/1237302;
D;656;4107017;13;20180416 01:21;P;;;;;;
D;656;4107017;13;20180416 01:21;V;;;;;;
B;656;4107030;14;20180416 01:21;;;28;GUNSYND CH;PORT MACQUARIE;2444;452.1;M;20170322;20180322;199122;R1;V;VACANT LAND;;ABD;;0;AN247863;
C;656;4107030;14;20180416 01:21;326/1237302;
D;656;4107030;14;20180416 01:21;P;;;;;;
D;656;4107030;14;20180416 01:21;V;;;;;;
B;656;4053977;15;20180416 01:21;;;17;STRAWBERRY RD;PORT MACQUARIE;2444;292.5;M;20180314;20180411;535000;R1;R;RESIDENCE;;ABD;;0;AN254221;
C;656;4053977;15;20180416 01:21;2/1234344;
