A;RTSALEDATA;220;20180409 01:18;VALNET;
B;220;2422040;1;20180409 01:18;;1;664 A;SMITHFIELD RD;EDENSOR PARK;2176;315;M;20180226;20180326;650000;R2;R;RESIDENCE;;RAE;;0;AN225675;
C;220;2422040;1;20180409 01:18;31/834493;
D;220;2422040;1;20180409 01:18;P;;;;;;
D;220;2422040;1;20180409 01:18;P;;;;;;
D;220;2422040;1;20180409 01:18;V;;;;;;
D;220;2422040;1;20180409 01:18;V;;;;;;
B;220;2410798;2;20180409 01:18;;;4;MULGARA PL;BOSSLEY PARK;2176;559.7;M;20180210;20180326;905000;R2;R;RESIDENCE;;RAE;;0;AN222409;
C;220;2410798;2;20180409 01:18;11/709469;
D;220;2410798;2;20180409 01:18;P;;;;;;
D;220;2410798;2;20180409 01:18;P;;;;;;
D;220;2410798;2;20180409 01:18;V;;;;;;
B;220;3036081;3;20180409 01:18;;4;14;NELLO PL;WETHERILL PARK;2164;;;20171219;20180327;700000;;3;FACTORY;4;;;0;AN226721;
C;220;3036081;3;20180409 01:18;4/SP71420;
D;220;3036081;3;20180409 01:18;P;;;;;;
D;220;3036081;3;20180409 01:18;V;;;;;;
D;220;3036081;3;20180409 01:18;V;;;;;;
B;220;4103442;4;20180409 01:18;;13;46;COBBETT ST;WETHERILL PARK;2164;;;20170523;20180326;705000;;R;RESIDENCE;13;;;0;AN226415;
C;220;4103442;4;20180409 01:18;13/SP97159;
D;220;4103442;4;20180409 01:18;P;;;;;;
D;220;4103442;4;20180409 01:18;V;;;;;;
B;220;4103442;5;20180409 01:18;;;LOT16/46;COBBETT ST;WETHERILL PARK;2164;;;20161005;20180327;699000;;R;RESIDENCE;16;;;0;AN226306;
C;220;4103442;5;20180409 01:18;16/SP97159;
D;220;4103442;5;20180409 01:18;P;;;;;;
D;220;4103442;5;20180409 01:18;V;;;;;;
B;220;4103442;6;20180409 01:18;;27;46;COBBETT STREET;WETHERIL PARK;2164;;;20161213;20180327;650000;;R;RESIDENCE;27;;;0;AN226666;
C;220;4103442;6;20180409 01:18;27/SP97159;
D;220;4103442;6;20180409 01:18;P;;;;;;
D;220;4103442;6;20180409 01:18;P;;;;;;
D;220;4103442;6;20180409 01:18;V;;;;;;
B;220;4103442;7;20180409 01:18;;28;46;COBBETT ST;WETHERILL PARK;2164;;;20160616;20180326;725000;;R;RESIDENCE;28;;;0;AN222881;
C;220;4103442;7;20180409 01:18;28/SP97159;
D;220;4103442;7;20180409 01:18;P;;;;;;
D;220;4103442;7;20180409 01:18;V;;;;;;
B;220;4103442;8;20180409 01:18;;32;46;COBBETT ST;WETHERILL PARK;2164;;;20171211;20180327;699000;;R;RESIDENCE;32;;;0;AN233608;
C;220;4103442;8;20180409 01:18;32/SP97159;
D;220;4103442;8;20180409 01:18;P;;;;;;
D;220;4103442;8;20180409 01:18;P;;;;;;
D;220;4103442;8;20180409 01:18;V;;;;;;
B;220;4077587;9;20180409 01:18;;;19;MITTIAMO ST;CANLEY HEIGHTS;2166;221.3;M;20180129;20180312;835000;R2;R;RESIDENCE;;RAB;;0;AN224502;
C;220;4077587;9;20180409 01:18;21/C/1127;
D;220;4077587;9;20180409 01:18;P;;;;;;
D;220;4077587;9;20180409 01:18;P;;;;;;
D;220;4077587;9;20180409 01:18;V;;;;;;
D;220;4077587;9;20180409 01:18;V;;;;;;
B;220;3684075;10;20180409 01:18;;;1;FERN ST;BONNYRIGG;2177;271.4;M;20180220;20180403;707000;R1;R;RESIDENCE;;RAA;;0;AN231956;
C;220;3684075;10;20180409 01:18;3428/1172258;
D;220;3684075;10;20180409 01:18;P;;;;;;
D;220;3684075;10;20180409 01:18;P;;;;;;
D;220;3684075;10;20180409 01:18;V;;;;;;
B;220;2381701;11;20180409 01:18;;2;262;RIVER AVE;CARRAMAR;2163;;;20180109;20180328;460000;;R;RESIDENCE;2;;;0;AN227722;
C;220;2381701;11;20180409 01:18;2/SP8241;
D;220;2381701;11;20180409 01:18;P;;;;;;
D;220;2381701;11;20180409 01:18;V;;;;;;
B;220;2408717;12;20180409 01:18;;10;74;MCBURNEY RD;CABRAMATTA;2166;;;20171129;20180320;420000;;R;RESIDENCE;10;;;0;AN224810;
C;220;2408717;12;20180409 01:18;10/SP15456;
D;220;2408717;12;20180409 01:18;P;;;;;;
D;220;2408717;12;20180409 01:18;V;;;;;;
B;220;2412017;13;20180409 01:18;;;21;NEWCASTLE ST;WAKELEY;2176;550;M;20180205;20180322;840000;R2;R;RESIDENCE;;RAK;;0;AN222510;
C;220;2412017;13;20180409 01:18;100/261165;
D;220;2412017;13;20180409 01:18;P;;;;;;
D;220;2412017;13;20180409 01:18;P;;;;;;
D;220;2412017;13;20180409 01:18;V;;;;;;
B;220;2412084;14;20180409 01:18;;2;107;NEWTON RD;WETHERILL PARK;2164;;;20171215;20180326;4378000;;3;COMMERCIAL;2;;;0;AN225399;
C;220;2412084;14;20180409 01:18;2/SP36554;
D;220;2412084;14;20180409 01:18;P;;;;;;
D;220;2412084;14;20180409 01:18;V;;;;;;
B;220;2423870;15;20180409 01:18;;4;105 A;TANGERINE ST;FAIRFIELD EAST;2165;88.5;M;20171221;20180319;350000;B1;3;SHOP;;BBA;;0;AN233382;
C;220;2423870;15;20180409 01:18;4/31634;
D;220;2423870;15;20180409 01:18;P;;;;;;
D;220;2423870;15;20180409 01:18;V;;;;;;
B;220;2399093;16;20180409 01:18;;;5;HUNTINGDALE AVE;LANSVALE;2166;562.8;M;20180117;20180209;68000;R2;R;RESIDENCE;;RAD;;0;AN227203;
C;220;2399093;16;20180409 01:18;3/219193;
D;220;2399093;16;20180409 01:18;P;;;;;;
D;220;2399093;16;20180409 01:18;P;;;;;;
D;220;2399093;16;20180409 01:18;V;;;;;;
D;220;2399093;16;20180409 01:18;V;;;;;;
D;220;2399093;16;20180409 01:18;V;;;;;;
B;220;2407155;17;20180409 01:18;;;24;MAREE AVE;CABRAMATTA WEST;2166;619.7;M;20180214;20180329;860000;R2;R;RESIDENCE;;RAB;;0;AN232711;
C;220;2407155;17;20180409 01:18;1/530126;
D;220;2407155;17;20180409 01:18;P;;;;;;
D;220;2407155;17;20180409 01:18;P;;;;;;
D;220;2407155;17;20180409 01:18;V;;;;;;
B;220;2417891;18;20180409 01:18;;;230;RIVER AVE;CARRAMAR;2163;1062;M;20171205;20180227;750000;R2;R;RESIDENCE;;RAH;;0;AN167017;
C;220;2417891;18;20180409 01:18;66/9039;
D;220;2417891;18;20180409 01:18;P;;;;;;
D;220;2417891;18;20180409 01:18;V;;;;;;
B;220;2424040;19;20180409 01:18;;;28;TASMAN PDE;FAIRFIELD WEST;2165;557.48;M;20180221;20180404;700000;R2;R;RESIDENCE;;RAG;;0;AN234674;
C;220;2424040;19;20180409 01:18;238/226908;
D;220;2424040;19;20180409 01:18;P;;;;;;
D;220;2424040;19;20180409 01:18;V;;;;;;
B;220;2415548;20;20180409 01:18;;;6;POWHATAN ST;GREENFIELD PARK;2176;550;M;20180214;20180328;900000;R2;R;RESIDENCE;;RAK;;0;AN227727;
C;220;2415548;20;20180409 01:18;14/261214;
D;220;2415548;20;20180409 01:18;P;;;;;;
D;220;2415548;20;20180409 01:18;P;;;;;;
D;220;2415548;20;20180409 01:18;V;;;;;;
Z;97;20;20;55;
