A;RTSALEDATA;224;20180312 01:20;VALNET;
B;224;2530826;1;20180312 01:20;;;32;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20180120;20180302;662500;R2;R;RESIDENCE;;RGU;;0;AN170684;
C;224;2530826;1;20180312 01:20;59/204473;
D;224;2530826;1;20180312 01:20;P;;;;;;
D;224;2530826;1;20180312 01:20;V;;;;;;
B;224;2929674;2;20180312 01:20;;;89;MILFORD RD;LONDONDERRY;2753;7754;M;20171203;20180227;1590000;RU4;R;RESIDENCE;;RLO;;0;AN166107;
C;224;2929674;2;20180312 01:20;62/1043856;
D;224;2929674;2;20180312 01:20;P;;;;;;
D;224;2929674;2;20180312 01:20;P;;;;;;
D;224;2929674;2;20180312 01:20;V;;;;;;
B;224;2536215;3;20180312 01:20;;;107;CAMBRIDGE ST;CAMBRIDGE PARK;2747;682.9;M;20180117;20180302;635000;R3;R;RESIDENCE;;FMD;;0;AN174720;
C;224;2536215;3;20180312 01:20;8/25606;
D;224;2536215;3;20180312 01:20;P;;;;;;
D;224;2536215;3;20180312 01:20;V;;;;;;
B;224;2538717;4;20180312 01:20;;1;15;CHAPMAN ST;WERRINGTON;2747;;;20180103;20180228;495000;;R;RESIDENCE;1;;;0;AN169272;
C;224;2538717;4;20180312 01:20;1/SP61673;
D;224;2538717;4;20180312 01:20;P;;;;;;
D;224;2538717;4;20180312 01:20;P;;;;;;
D;224;2538717;4;20180312 01:20;V;;;;;;
B;224;2533658;5;20180312 01:20;;;109;BOUNDARY RD;CRANEBROOK;2749;629.7;M;20180116;20180306;670000;R2;R;RESIDENCE;;RAV;;0;AN173924;
C;224;2533658;5;20180312 01:20;1/840601;
D;224;2533658;5;20180312 01:20;P;;;;;;
D;224;2533658;5;20180312 01:20;P;;;;;;
D;224;2533658;5;20180312 01:20;V;;;;;;
D;224;2533658;5;20180312 01:20;V;;;;;;
B;224;2538904;6;20180312 01:20;;;5;CHAUSSON PL;CRANEBROOK;2749;458.8;M;20180120;20180228;691000;R2;R;RESIDENCE;;RAV;;0;AN174248;
C;224;2538904;6;20180312 01:20;41/815724;
D;224;2538904;6;20180312 01:20;P;;;;;;
D;224;2538904;6;20180312 01:20;V;;;;;;
D;224;2538904;6;20180312 01:20;V;;;;;;
B;224;2544430;7;20180312 01:20;;;42;DOROTHY CRES;COLYTON;2760;600.7;M;20180114;20180226;650000;R2;R;RESIDENCE;;RAC;;0;AN165324;
C;224;2544430;7;20180312 01:20;36/29400;
D;224;2544430;7;20180312 01:20;P;;;;;;
D;224;2544430;7;20180312 01:20;V;;;;;;
D;224;2544430;7;20180312 01:20;V;;;;;;
B;224;2536407;8;20180312 01:20;;;26;CAMERON ST;JAMISONTOWN;2750;656.3;M;20180124;20180306;680000;R2;R;RESIDENCE;;RGJ;;0;AN176935;
C;224;2536407;8;20180312 01:20;9/258173;
D;224;2536407;8;20180312 01:20;P;;;;;;
D;224;2536407;8;20180312 01:20;V;;;;;;
B;224;2550059;9;20180312 01:20;;;13;GLENVIEW ST;ST MARYS;2760;531.1;M;20180130;20180307;560000;R2;R;RESIDENCE;;RAC;;0;AN177365;
C;224;2550059;9;20180312 01:20;13/26684;
D;224;2550059;9;20180312 01:20;P;;;;;;
D;224;2550059;9;20180312 01:20;V;;;;;;
B;224;2534510;10;20180312 01:20;;2;61;BRISBANE ST;OXLEY PARK;2760;;;20180115;20180226;525000;;R;RESIDENCE;2;;;0;AN171461;
C;224;2534510;10;20180312 01:20;2/SP58643;
D;224;2534510;10;20180312 01:20;P;;;;;;
D;224;2534510;10;20180312 01:20;P;;;;;;
D;224;2534510;10;20180312 01:20;V;;;;;;
B;224;2539812;11;20180312 01:20;;;13;CLYDE AVE;ST CLAIR;2759;636.2;M;20180116;20180227;696000;R2;R;RESIDENCE;;RAA;;0;AN160062;
C;224;2539812;11;20180312 01:20;2468/263118;
D;224;2539812;11;20180312 01:20;P;;;;;;
D;224;2539812;11;20180312 01:20;V;;;;;;
D;224;2539812;11;20180312 01:20;V;;;;;;
B;224;2545801;12;20180312 01:20;;;23;ENFIELD ST;JAMISONTOWN;2750;685.3;M;20180112;20180227;718000;R2;R;RESIDENCE;;RGJ;;0;AN163117;
C;224;2545801;12;20180312 01:20;17/248645;
D;224;2545801;12;20180312 01:20;P;;;;;;
D;224;2545801;12;20180312 01:20;V;;;;;;
D;224;2545801;12;20180312 01:20;V;;;;;;
B;224;2551153;13;20180312 01:20;;1;158;GREAT WESTERN HWY;KINGSWOOD;2747;;;20180129;20180302;345000;;R;RESIDENCE;1;;;0;AN167462;
C;224;2551153;13;20180312 01:20;1/SP39225;
D;224;2551153;13;20180312 01:20;P;;;;;;
D;224;2551153;13;20180312 01:20;V;;;;;;
B;224;2535307;14;20180312 01:20;;;6;BUNYARRA DR;EMU PLAINS;2750;922.7;M;20180119;20180302;755000;R2;R;RESIDENCE;;RGL;;0;AN161356;
C;224;2535307;14;20180312 01:20;26/258972;
D;224;2535307;14;20180312 01:20;P;;;;;;
D;224;2535307;14;20180312 01:20;P;;;;;;
D;224;2535307;14;20180312 01:20;V;;;;;;
D;224;2535307;14;20180312 01:20;V;;;;;;
B;224;2543434;15;20180312 01:20;;1;209;DERBY ST;PENRITH;2750;;;20180120;20180305;370000;;R;RESIDENCE;1;;;0;AN169334;
C;224;2543434;15;20180312 01:20;1/SP6652;
D;224;2543434;15;20180312 01:20;P;;;;;;
D;224;2543434;15;20180312 01:20;V;;;;;;
D;224;2543434;15;20180312 01:20;V;;;;;;
B;224;2543697;16;20180312 01:20;;;20;DERWENT PL;ST CLAIR;2759;561;M;20171031;20180307;676000;R2;R;RESIDENCE;;RAA;;0;AN176684;
C;224;2543697;16;20180312 01:20;9120/261572;
D;224;2543697;16;20180312 01:20;P;;;;;;
D;224;2543697;16;20180312 01:20;P;;;;;;
D;224;2543697;16;20180312 01:20;V;;;;;;
D;224;2543697;16;20180312 01:20;V;;;;;;
B;224;2546624;17;20180312 01:20;;;226 A;FAIRLIGHT RD;MULGOA;2745;11.38;H;20171116;20171215;2200000;E3;R;RESIDENCE;;ESC;;0;AN162426;
C;224;2546624;17;20180312 01:20;5/790632;
D;224;2546624;17;20180312 01:20;P;;;;;;
D;224;2546624;17;20180312 01:20;P;;;;;;
D;224;2546624;17;20180312 01:20;V;;;;;;
B;224;2538680;18;20180312 01:20;;2;4;CHAPMAN ST;WERRINGTON;2747;;;20180123;20180306;440000;;R;RESIDENCE;2;;;0;AN174293;
C;224;2538680;18;20180312 01:20;2/SP31607;
D;224;2538680;18;20180312 01:20;P;;;;;;
D;224;2538680;18;20180312 01:20;V;;;;;;
D;224;2538680;18;20180312 01:20;V;;;;;;
B;224;2541358;19;20180312 01:20;;;30;CORNELIUS PL;REGENTVILLE;2745;625.2;M;20180123;20180306;728000;R2;R;RESIDENCE;;RKL;;0;AN169104;
C;224;2541358;19;20180312 01:20;36/260503;
D;224;2541358;19;20180312 01:20;P;;;;;;
D;224;2541358;19;20180312 01:20;P;;;;;;
D;224;2541358;19;20180312 01:20;V;;;;;;
B;224;2562558;20;20180312 01:20;;;6;MACARTHUR DR;ST CLAIR;2759;565;M;20180131;20180228;660000;R2;R;RESIDENCE;;RAA;;0;AN164617;
C;224;2562558;20;20180312 01:20;2/259521;
D;224;2562558;20;20180312 01:20;P;;;;;;
D;224;2562558;20;20180312 01:20;V;;;;;;
D;224;2562558;20;20180312 01:20;V;;;;;;
B;224;2576041;21;20180312 01:20;;;85;RUGBY ST;WERRINGTON COUNTY;2747;645.3;M;20180118;20180302;650000;R2;R;RESIDENCE;;RAP;;0;AN171799;
C;224;2576041;21;20180312 01:20;298/245374;
D;224;2576041;21;20180312 01:20;P;;;;;;
D;224;2576041;21;20180312 01:20;P;;;;;;
D;224;2576041;21;20180312 01:20;V;;;;;;
B;224;2586658;22;20180312 01:20;;;33;WARI AVE;GLENMORE PARK;2745;655.7;M;20180123;20180226;865000;R2;R;RESIDENCE;;RKL;;0;AN160820;
C;224;2586658;22;20180312 01:20;6260/837131;
D;224;2586658;22;20180312 01:20;P;;;;;;
D;224;2586658;22;20180312 01:20;P;;;;;;
D;224;2586658;22;20180312 01:20;V;;;;;;
D;224;2586658;22;20180312 01:20;V;;;;;;
B;224;2568166;23;20180312 01:20;;;70;NEPEAN ST;EMU PLAINS;2750;645;M;20180122;20180219;775000;R2;R;RESIDENCE;;RGL;;0;AN170889;
C;224;2568166;23;20180312 01:20;33/242282;
D;224;2568166;23;20180312 01:20;P;;;;;;
D;224;2568166;23;20180312 01:20;P;;;;;;
D;224;2568166;23;20180312 01:20;V;;;;;;
B;224;2573501;24;20180312 01:20;;14;56;PUTLAND ST;ST MARYS;2760;;;20180118;20180222;345000;;R;RESIDENCE;14;;;0;AN166377;
C;224;2573501;24;20180312 01:20;14/SP30435;
D;224;2573501;24;20180312 01:20;P;;;;;;
D;224;2573501;24;20180312 01:20;P;;;;;;
D;224;2573501;24;20180312 01:20;V;;;;;;
B;224;2578757;25;20180312 01:20;;;21;SILVEREYE CL;GLENMORE PARK;2745;450;M;20180209;20180301;645000;R2;R;RESIDENCE;;RKL;;0;AN168839;
C;224;2578757;25;20180312 01:20;134/844971;
D;224;2578757;25;20180312 01:20;P;;;;;;
D;224;2578757;25;20180312 01:20;V;;;;;;
B;224;2584210;26;20180312 01:20;;;9;TOPEKA GLEN;ST CLAIR;2759;713.6;M;20180120;20180305;750000;R2;R;RESIDENCE;;RAA;;0;AN174951;
C;224;2584210;26;20180312 01:20;82/706003;
D;224;2584210;26;20180312 01:20;P;;;;;;
D;224;2584210;26;20180312 01:20;P;;;;;;
D;224;2584210;26;20180312 01:20;V;;;;;;
D;224;2584210;26;20180312 01:20;V;;;;;;
B;224;2586940;27;20180312 01:20;;;25;WARWICK ST;PENRITH;2750;556.4;M;20170804;20171006;550000;R2;R;RESIDENCE;;RGG;;0;AN139633;
C;224;2586940;27;20180312 01:20;4/18505;
D;224;2586940;27;20180312 01:20;P;;;;;;
D;224;2586940;27;20180312 01:20;P;;;;;;
D;224;2586940;27;20180312 01:20;V;;;;;;
B;224;2555504;28;20180312 01:20;;;32;IKIN ST;JAMISONTOWN;2750;668.9;M;20180106;20180219;718000;R2;R;RESIDENCE;;RGJ;;0;AN158207;
C;224;2555504;28;20180312 01:20;8/248482;
D;224;2555504;28;20180312 01:20;P;;;;;;
D;224;2555504;28;20180312 01:20;V;;;;;;
D;224;2555504;28;20180312 01:20;V;;;;;;
B;224;2579291;29;20180312 01:20;;;15;SNOWBIRD PL;ERSKINE PARK;2759;695.1;M;20180105;20180302;965000;R2;R;RESIDENCE;;RAA;;0;AN174849;
C;224;2579291;29;20180312 01:20;509/775999;
D;224;2579291;29;20180312 01:20;P;;;;;;
D;224;2579291;29;20180312 01:20;V;;;;;;
D;224;2579291;29;20180312 01:20;V;;;;;;
B;224;2589999;30;20180312 01:20;;;37;YORK ST;EMU PLAINS;2750;701.9;M;20180118;20180301;740000;R2;R;RESIDENCE;;RGL;;0;AN168402;
C;224;2589999;30;20180312 01:20;334/204978;
D;224;2589999;30;20180312 01:20;P;;;;;;
D;224;2589999;30;20180312 01:20;P;;;;;;
D;224;2589999;30;20180312 01:20;V;;;;;;
B;224;2553074;31;20180312 01:20;;;44;HATCHINSON CRES;JAMISONTOWN;2750;561;M;20180117;20180228;707000;R2;R;RESIDENCE;;RGJ;;0;AN164888;
C;224;2553074;31;20180312 01:20;14/255938;
D;224;2553074;31;20180312 01:20;P;;;;;;
D;224;2553074;31;20180312 01:20;V;;;;;;
D;224;2553074;31;20180312 01:20;V;;;;;;
B;224;2571533;32;20180312 01:20;;;3;PEARSON ST;KINGSWOOD;2747;556.4;M;20171222;20180302;640000;R3;R;RESIDENCE;;BMD;;0;AN169801;
C;224;2571533;32;20180312 01:20;19/39452;
D;224;2571533;32;20180312 01:20;P;;;;;;
D;224;2571533;32;20180312 01:20;V;;;;;;
B;224;2574164;33;20180312 01:20;;;28;BORROWDALE WAY;CRANEBROOK;2749;822.1;M;20180125;20180226;660000;R2;R;RESIDENCE;;RAV;;0;AN162361;
C;224;2574164;33;20180312 01:20;217/261084;
D;224;2574164;33;20180312 01:20;P;;;;;;
D;224;2574164;33;20180312 01:20;V;;;;;;
D;224;2574164;33;20180312 01:20;V;;;;;;
B;224;2582233;34;20180312 01:20;;;15;TENT ST;KINGSWOOD;2747;625.1;M;20180123;20180306;800000;R2;R;RESIDENCE;;RGT;;0;AN175482;
C;224;2582233;34;20180312 01:20;286/260950;
D;224;2582233;34;20180312 01:20;P;;;;;;
D;224;2582233;34;20180312 01:20;V;;;;;;
D;224;2582233;34;20180312 01:20;V;;;;;;
