A;RTSALEDATA;251;20180205 01:22;VALNET;
B;251;4093604;1;20180205 01:22;;;190;THORNYCROFT RD;TOMINGLEY;2869;485.6;H;20170901;20180112;1370000;;R;RESIDENCE;;;;0;AN50328;
C;251;4093604;1;20180205 01:22;80/755110;
D;251;4093604;1;20180205 01:22;P;;;;;;
D;251;4093604;1;20180205 01:22;V;;;;;;
D;251;4093604;1;20180205 01:22;V;;;;;;
D;251;4093604;1;20180205 01:22;V;;;;;;
D;251;4093604;1;20180205 01:22;V;;;;;;
D;251;4093604;1;20180205 01:22;V;;;;;;
B;251;2675550;2;20180205 01:22;;;104;OAK CRES;NARROMINE;2821;851.2;M;20171201;20180122;225000;R1;R;RESIDENCE;;NRK;;0;AN76228;
C;251;2675550;2;20180205 01:22;69/810143;
D;251;2675550;2;20180205 01:22;P;;;;;;
D;251;2675550;2;20180205 01:22;P;;;;;;
D;251;2675550;2;20180205 01:22;V;;;;;;
Z;15;2;2;9;
