A;RTSALEDATA;708;20180521 01:16;VALNET;
B;708;2037181;1;20180521 01:16;;105;117;MURRAY ST;PYRMONT;2009;;;20180406;20180504;1002000;;R;RESIDENCE;7;;;0;AN329925;
C;708;2037181;1;20180521 01:16;7/SP57989;
D;708;2037181;1;20180521 01:16;P;;;;;;
D;708;2037181;1;20180521 01:16;V;;;;;;
B;708;2024465;2;20180521 01:16;CLARENCE HOUSE;12;104;CLARENCE ST;SYDNEY;2000;;;20180223;20180406;735000;;R;RESIDENCE;12;;;0;AN327537;
C;708;2024465;2;20180521 01:16;12/SP17719;
D;708;2024465;2;20180521 01:16;P;;;;;;
D;708;2024465;2;20180521 01:16;V;;;;;;
B;708;2045751;3;20180521 01:16;;8;222;SUSSEX ST;SYDNEY;2000;;;20180321;20180510;1408000;;R;RESIDENCE;8;;;0;AN329085;
C;708;2045751;3;20180521 01:16;8/SP53413;
D;708;2045751;3;20180521 01:16;P;;;;;;
D;708;2045751;3;20180521 01:16;V;;;;;;
B;708;2035504;4;20180521 01:16;;14;155;MACQUARIE ST;SYDNEY;2000;;;20180316;20180427;4700000;;R;RESIDENCE;14;;;0;AN332684;
C;708;2035504;4;20180521 01:16;14/SP62658;
D;708;2035504;4;20180521 01:16;P;;;;;;
D;708;2035504;4;20180521 01:16;V;;;;;;
B;708;2030309;5;20180521 01:16;;;451;HARRIS ST;ULTIMO;2007;98.9;M;20180313;20180504;1505000;B4;R;RESIDENCE;;UL2;;0;AN326121;
C;708;2030309;5;20180521 01:16;31/255551;
D;708;2030309;5;20180521 01:16;P;;;;;;
D;708;2030309;5;20180521 01:16;P;;;;;;
D;708;2030309;5;20180521 01:16;V;;;;;;
B;708;2046582;6;20180521 01:16;;126;330;WATTLE ST;ULTIMO;2007;;;20180418;20180510;35000;;3;CARSPACE;126;;;0;AN331213;
C;708;2046582;6;20180521 01:16;126/SP42936;
D;708;2046582;6;20180521 01:16;P;;;;;;
D;708;2046582;6;20180521 01:16;V;;;;;;
B;708;2033392;7;20180521 01:16;THE TRUST BUILDING;1016;155;KING ST;SYDNEY;2000;19;M;20180327;20180508;265000;;3;COMMERCIAL;13;;;0;AN334126;
C;708;2033392;7;20180521 01:16;13/SP46528;
D;708;2033392;7;20180521 01:16;P;;;;;;
D;708;2033392;7;20180521 01:16;V;;;;;;
B;708;2041307;8;20180521 01:16;;1415;243;PYRMONT ST;PYRMONT;2009;;;20180410;20180508;600000;;R;RESIDENCE;583;;;0;AN326756;
C;708;2041307;8;20180521 01:16;583/SP55765;
D;708;2041307;8;20180521 01:16;P;;;;;;
D;708;2041307;8;20180521 01:16;V;;;;;;
B;708;2859417;9;20180521 01:16;;9 A;252;BOTANY RD;ALEXANDRIA;2015;;;20180328;20180430;625000;;R;RESIDENCE;9;;;0;AN329658;
C;708;2859417;9;20180521 01:16;9/SP65772;
D;708;2859417;9;20180521 01:16;P;;;;;;
D;708;2859417;9;20180521 01:16;V;;;;;;
D;708;2859417;9;20180521 01:16;V;;;;;;
B;708;2896979;10;20180521 01:16;;19;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20180320;20180504;571000;;R;RESIDENCE;19;;;0;AN329418;
C;708;2896979;10;20180521 01:16;19/SP67113;
D;708;2896979;10;20180521 01:16;P;;;;;;
D;708;2896979;10;20180521 01:16;V;;;;;;
B;708;2896973;11;20180521 01:16;;237;806;BOURKE ST;WATERLOO;2017;;;20180310;20180423;845000;;R;RESIDENCE;237;;;0;AN329776;
C;708;2896973;11;20180521 01:16;237/SP67616;
D;708;2896973;11;20180521 01:16;P;;;;;;
D;708;2896973;11;20180521 01:16;P;;;;;;
D;708;2896973;11;20180521 01:16;V;;;;;;
B;708;2820121;12;20180521 01:16;;10;4;WALSH AVE;GLEBE;2037;;;20180217;20180406;1580000;;R;RESIDENCE;13;;;0;AN327816;
C;708;2820121;12;20180521 01:16;13/SP68134;
D;708;2820121;12;20180521 01:16;P;;;;;;
D;708;2820121;12;20180521 01:16;P;;;;;;
D;708;2820121;12;20180521 01:16;V;;;;;;
B;708;2979239;13;20180521 01:16;;39;501;GLEBE POINT RD;GLEBE;2037;;;20180316;20180507;3990000;;R;RESIDENCE;39;;;0;AN331867;
C;708;2979239;13;20180521 01:16;39/SP69595;
D;708;2979239;13;20180521 01:16;P;;;;;;
D;708;2979239;13;20180521 01:16;P;;;;;;
D;708;2979239;13;20180521 01:16;V;;;;;;
B;708;2979239;14;20180521 01:16;;70;501;GLEBE POINT RD;GLEBE;2037;;;20180316;20180507;3990000;;R;RESIDENCE;70;;;0;AN331867;
C;708;2979239;14;20180521 01:16;70/SP69595;
D;708;2979239;14;20180521 01:16;P;;;;;;
D;708;2979239;14;20180521 01:16;P;;;;;;
D;708;2979239;14;20180521 01:16;V;;;;;;
B;708;3485091;15;20180521 01:16;TRIO SOUTH;1408;1;STERLING CCT;CAMPERDOWN;2050;147;M;20180324;20180507;1250000;;R;RESIDENCE;161;;;0;AN330346;
C;708;3485091;15;20180521 01:16;161/SP82907;
D;708;3485091;15;20180521 01:16;P;;;;;;
D;708;3485091;15;20180521 01:16;P;;;;;;
D;708;3485091;15;20180521 01:16;V;;;;;;
D;708;3485091;15;20180521 01:16;V;;;;;;
B;708;2124207;16;20180521 01:16;RICHMOND HALL;9;2;FARRELL AVE;DARLINGHURST;2010;;;20180407;20180511;1150000;;R;RESIDENCE;9;;;0;AN331825;
C;708;2124207;16;20180521 01:16;9/SP14919;
D;708;2124207;16;20180521 01:16;P;;;;;;
D;708;2124207;16;20180521 01:16;V;;;;;;
B;708;2111328;17;20180521 01:16;;17;498;BOURKE ST;SURRY HILLS;2010;;;20180323;20180504;1050000;;R;RESIDENCE;17;;;0;AN329643;
C;708;2111328;17;20180521 01:16;17/SP19748;
