A;RTSALEDATA;001;20180205 01:13;VALNET;
B;001;3377731;1;20180205 01:13;;;48 A;O'SHEA CCT;CESSNOCK;2325;328.6;M;20171219;20180130;360000;R2;R;RESIDENCE;;AAF;;0;AN76501;
C;001;3377731;1;20180205 01:13;2/1124612;
D;001;3377731;1;20180205 01:13;P;;;;;;
D;001;3377731;1;20180205 01:13;V;;;;;;
B;001;1730;2;20180205 01:13;;;20;REGENT ST;CESSNOCK;2325;809.4;M;20171213;20180124;310000;R3;R;RESIDENCE;;MAA;;0;AN78844;
C;001;1730;2;20180205 01:13;37/C/4528;
D;001;1730;2;20180205 01:13;P;;;;;;
D;001;1730;2;20180205 01:13;P;;;;;;
D;001;1730;2;20180205 01:13;V;;;;;;
B;001;8709;3;20180205 01:13;;;15;VIEW ST;CESSNOCK;2325;809.43;M;20171110;20180116;750000;R3;R;RESIDENCE;;MAA;;0;AN79790;
C;001;8709;3;20180205 01:13;4/19/5442;
D;001;8709;3;20180205 01:13;P;;;;;;
D;001;8709;3;20180205 01:13;P;;;;;;
D;001;8709;3;20180205 01:13;V;;;;;;
B;001;2089;4;20180205 01:13;;;137;CESSNOCK RD;ABERMAIN;2326;872.6;M;20170620;20170620;277500;R2;3;SHOP/RESIDENCE;;AAM;;0;AN77836;
C;001;2089;4;20180205 01:13;1, 2/120482;
D;001;2089;4;20180205 01:13;P;;;;;;
D;001;2089;4;20180205 01:13;V;;;;;;
B;001;2193;5;20180205 01:13;;;11;CHARLES ST;ABERMAIN;2326;404.7;M;20171207;20180119;335000;R2;R;RESIDENCE;;AAM;;0;AN73516;
C;001;2193;5;20180205 01:13;1/708887;
D;001;2193;5;20180205 01:13;P;;;;;;
D;001;2193;5;20180205 01:13;P;;;;;;
D;001;2193;5;20180205 01:13;V;;;;;;
D;001;2193;5;20180205 01:13;V;;;;;;
B;001;2268;6;20180205 01:13;;;14;DUBBO ST;ABERMAIN;2326;1011.83;M;20171212;20180123;250000;R2;R;RESIDENCE;;AAM;;0;AN70945;
C;001;2268;6;20180205 01:13;1/306074;
D;001;2268;6;20180205 01:13;P;;;;;;
D;001;2268;6;20180205 01:13;P;;;;;;
D;001;2268;6;20180205 01:13;V;;;;;;
D;001;2268;6;20180205 01:13;V;;;;;;
B;001;5794;7;20180205 01:13;;;9;BURNETT ST;CESSNOCK;2325;607;M;20171130;20180118;350000;R2;R;RESIDENCE;;AAB;;0;AN74197;
C;001;5794;7;20180205 01:13;81/12682;
D;001;5794;7;20180205 01:13;P;;;;;;
D;001;5794;7;20180205 01:13;V;;;;;;
D;001;5794;7;20180205 01:13;V;;;;;;
B;001;1384;8;20180205 01:13;;;47;NORTHCOTE ST;ABERDARE;2325;1011.83;M;20171120;20171222;465000;R2;R;RESIDENCE;;AAD;;0;AN63321;
C;001;1384;8;20180205 01:13;3/30/758002;
D;001;1384;8;20180205 01:13;P;;;;;;
D;001;1384;8;20180205 01:13;P;;;;;;
D;001;1384;8;20180205 01:13;V;;;;;;
B;001;17241;9;20180205 01:13;;;600;LOVEDALE RD;LOVEDALE;2325;2;H;20171109;20171215;940000;RU2;R;RESIDENCE;;RAL;;0;AN79454;
C;001;17241;9;20180205 01:13;11/825061;
D;001;17241;9;20180205 01:13;P;;;;;;
D;001;17241;9;20180205 01:13;P;;;;;;
D;001;17241;9;20180205 01:13;V;;;;;;
D;001;17241;9;20180205 01:13;V;;;;;;
B;001;12333;10;20180205 01:13;;1;219;MAITLAND ST;KURRI KURRI;2327;;;20171127;20180117;156500;;R;RESIDENCE;1;;;0;AN74526;
C;001;12333;10;20180205 01:13;1/SP20219;
D;001;12333;10;20180205 01:13;P;;;;;;
D;001;12333;10;20180205 01:13;V;;;;;;
B;001;10086;11;20180205 01:13;;;11;CLIFT ST;HEDDON GRETA;2321;809.4;M;20171213;20180124;515000;R2;R;RESIDENCE;;AAP;;0;AN78380;
C;001;10086;11;20180205 01:13;21/15/3816;
D;001;10086;11;20180205 01:13;P;;;;;;
D;001;10086;11;20180205 01:13;V;;;;;;
D;001;10086;11;20180205 01:13;V;;;;;;
B;001;15586;12;20180205 01:13;;;6;SEVENTH ST;WESTON;2326;809.4;M;20171220;20180131;370000;R2;R;RESIDENCE;;AAN;;0;AN80366;
C;001;15586;12;20180205 01:13;15/19/979187;
D;001;15586;12;20180205 01:13;P;;;;;;
D;001;15586;12;20180205 01:13;V;;;;;;
D;001;15586;12;20180205 01:13;V;;;;;;
B;001;12903;13;20180205 01:13;;;93;RAWSON ST;KURRI KURRI;2327;1012;M;20171221;20180201;450000;R3;R;RESIDENCE;;MAD;;0;AN85079;
C;001;12903;13;20180205 01:13;12/29/758590;
D;001;12903;13;20180205 01:13;P;;;;;;
D;001;12903;13;20180205 01:13;P;;;;;;
D;001;12903;13;20180205 01:13;V;;;;;;
D;001;12903;13;20180205 01:13;V;;;;;;
B;001;13049;14;20180205 01:13;;;21;VICTORIA ST;KURRI KURRI;2327;505.9;M;20171212;20180123;286000;R3;R;RESIDENCE;;MAD;;0;AN81825;
C;001;13049;14;20180205 01:13;22/533354;
D;001;13049;14;20180205 01:13;P;;;;;;
D;001;13049;14;20180205 01:13;P;;;;;;
D;001;13049;14;20180205 01:13;V;;;;;;
B;001;18457;15;20180205 01:13;;;946;WATAGAN CREEK RD;LAGUNA;2325;10.92;H;20170927;20180124;800000;RU2;R;RESIDENCE;;RAF;;0;AN72086;
C;001;18457;15;20180205 01:13;5/248164;
D;001;18457;15;20180205 01:13;P;;;;;;
D;001;18457;15;20180205 01:13;P;;;;;;
D;001;18457;15;20180205 01:13;V;;;;;;
B;001;13166;16;20180205 01:13;;;11;CHILD ST;MULBRING;2323;2023;M;20171213;20180119;479500;RU5;R;RESIDENCE;;RAB;;0;AN84714;
C;001;13166;16;20180205 01:13;13/5/758722;
D;001;13166;16;20180205 01:13;P;;;;;;
D;001;13166;16;20180205 01:13;P;;;;;;
D;001;13166;16;20180205 01:13;P;;;;;;
D;001;13166;16;20180205 01:13;V;;;;;;
B;001;13286;17;20180205 01:13;;;110;CESSNOCK RD;NEATH;2326;910.5;M;20171212;20180119;389000;R2;R;RESIDENCE;;AAL;;0;AN71672;
C;001;13286;17;20180205 01:13;8/3/758760;
D;001;13286;17;20180205 01:13;P;;;;;;
D;001;13286;17;20180205 01:13;P;;;;;;
D;001;13286;17;20180205 01:13;V;;;;;;
D;001;13286;17;20180205 01:13;V;;;;;;
B;001;13357;18;20180205 01:13;;;176;CESSNOCK RD;NEATH;2326;1012;M;20171205;20180123;360000;R2;R;RESIDENCE;;AAL;;0;AN74632;
C;001;13357;18;20180205 01:13;8/13/758760;
D;001;13357;18;20180205 01:13;P;;;;;;
D;001;13357;18;20180205 01:13;P;;;;;;
D;001;13357;18;20180205 01:13;V;;;;;;
B;001;20111;19;20180205 01:13;;13;485;MCDONALDS RD;POKOLBIN;2320;550.5;M;20171219;20180130;209000;RU4;R;RESIDENCE;;RAD;;0;AN80162;
C;001;20111;19;20180205 01:13;8/270211;
D;001;20111;19;20180205 01:13;P;;;;;;
D;001;20111;19;20180205 01:13;V;;;;;;
D;001;20111;19;20180205 01:13;V;;;;;;
B;001;20487;20;20180205 01:13;;;1505;GEORGE BOOTH DR;BUCHANAN;2323;1.012;H;20171204;20180123;610000;RU2;R;RESIDENCE;;RAL;;0;AN86138;
C;001;20487;20;20180205 01:13;2/594994;
D;001;20487;20;20180205 01:13;P;;;;;;
D;001;20487;20;20180205 01:13;V;;;;;;
B;001;3033560;21;20180205 01:13;;;4;FIRST ST;CESSNOCK;2325;1098;M;20171201;20171221;620000;R3;R;RESIDENCE;;MAA;;0;AN73691;
C;001;3033560;21;20180205 01:13;50/1052478;
D;001;3033560;21;20180205 01:13;P;;;;;;
D;001;3033560;21;20180205 01:13;V;;;;;;
D;001;3033560;21;20180205 01:13;V;;;;;;
B;001;3536600;22;20180205 01:13;;1;6;KEARSLEY ST;ABERDARE;2325;;;20171215;20180125;275000;;R;RESIDENCE;1;;;0;AN75720;
C;001;3536600;22;20180205 01:13;1/SP84226;
D;001;3536600;22;20180205 01:13;P;;;;;;
D;001;3536600;22;20180205 01:13;V;;;;;;
D;001;3536600;22;20180205 01:13;V;;;;;;
B;001;3594188;23;20180205 01:13;;1;138;DEAKIN ST;KURRI KURRI;2327;;;20171222;20180131;260000;;R;RESIDENCE;1;;;0;AN83434;
C;001;3594188;23;20180205 01:13;1/SP85584;
D;001;3594188;23;20180205 01:13;P;;;;;;
D;001;3594188;23;20180205 01:13;P;;;;;;
D;001;3594188;23;20180205 01:13;V;;;;;;
D;001;3594188;23;20180205 01:13;V;;;;;;
B;001;4030121;24;20180205 01:13;;;15;BALANGARA WAY;BELLBIRD;2325;555;M;20171212;20180123;162600;R2;V;VACANT LAND;;AAC;;0;AN71754;
C;001;4030121;24;20180205 01:13;17/1231160;
D;001;4030121;24;20180205 01:13;P;;;;;;
D;001;4030121;24;20180205 01:13;P;;;;;;
D;001;4030121;24;20180205 01:13;V;;;;;;
B;001;4082824;25;20180205 01:13;;;13;EMERTON RD;NORTH ROTHBURY;2335;577.9;M;20180108;20180130;185000;R1;V;VACANT LAND;;FCB;;0;AN76521;
C;001;4082824;25;20180205 01:13;1332/1220516;
D;001;4082824;25;20180205 01:13;P;;;;;;
D;001;4082824;25;20180205 01:13;P;;;;;;
D;001;4082824;25;20180205 01:13;V;;;;;;
B;001;4042985;26;20180205 01:13;;;20;ENRIGHT DR;NORTH ROTHBURY;2335;568.9;M;20171214;20180131;190000;R1;R;RESIDENCE;;FCB;;0;AN82920;
C;001;4042985;26;20180205 01:13;1013/1222292;
D;001;4042985;26;20180205 01:13;P;;;;;;
D;001;4042985;26;20180205 01:13;P;;;;;;
D;001;4042985;26;20180205 01:13;V;;;;;;
B;001;4076881;27;20180205 01:13;;;47;ROSEHILL RD;MILLFIELD;2325;6019;M;20171213;20180124;400000;R5;V;VACANT LAND;;AAH;;0;AN71680;
C;001;4076881;27;20180205 01:13;335/1236971;
D;001;4076881;27;20180205 01:13;P;;;;;;
D;001;4076881;27;20180205 01:13;P;;;;;;
D;001;4076881;27;20180205 01:13;V;;;;;;
B;001;2859132;28;20180205 01:13;;;;VICTORIA ST;KURRI KURRI;2327;548;M;20171026;20180119;570000;R3;3;CHURCH;;MAD;;0;AN61339;
C;001;2859132;28;20180205 01:13;PT 1/234610;
D;001;2859132;28;20180205 01:13;P;;;;;;
D;001;2859132;28;20180205 01:13;V;;;;;;
B;001;2859133;29;20180205 01:13;;;87;RAWSON ST;KURRI KURRI;2327;1670.7;M;20171026;20180119;570000;R3;3;CHURCH;;MAD;;0;AN61339;
C;001;2859133;29;20180205 01:13;PT 1/234610;
D;001;2859133;29;20180205 01:13;P;;;;;;
D;001;2859133;29;20180205 01:13;V;;;;;;
B;001;3861458;30;20180205 01:13;;;184;BATHURST ST;ABERMAIN;2326;3.02;H;20180125;20180129;500000;R5;R;RESIDENCE;;AAG;;0;AN73636;
C;001;3861458;30;20180205 01:13;3103/1210431;
D;001;3861458;30;20180205 01:13;P;;;;;;
D;001;3861458;30;20180205 01:13;P;;;;;;
D;001;3861458;30;20180205 01:13;V;;;;;;
D;001;3861458;30;20180205 01:13;V;;;;;;
B;001;4000393;31;20180205 01:13;;;11;CONCORD CCT;CLIFTLEIGH;2321;849.4;M;20170120;20180112;459379;R2;R;RESIDENCE;;AAP;;0;AN71231;
C;001;4000393;31;20180205 01:13;902/1223319;
D;001;4000393;31;20180205 01:13;P;;;;;;
D;001;4000393;31;20180205 01:13;P;;;;;;
D;001;4000393;31;20180205 01:13;V;;;;;;
B;001;3908752;32;20180205 01:13;;;2 A;WEST ST;GRETA;2334;452.7;M;20171221;20180201;370000;R2;R;RESIDENCE;;AAJ;;0;AN84457;
C;001;3908752;32;20180205 01:13;2/1215844;
D;001;3908752;32;20180205 01:13;P;;;;;;
D;001;3908752;32;20180205 01:13;V;;;;;;
Z;163;32;32;97;
