A;RTSALEDATA;511;20180507 01:21;VALNET;
B;511;4115474;1;20180507 01:21;;;630;ROMA RD;MERRIWA;2329;66.78;H;20180322;20180426;89950;;V;VACANT LAND;;;;0;AN290040;
C;511;4115474;1;20180507 01:21;212/750754;
D;511;4115474;1;20180507 01:21;P;;;;;;
D;511;4115474;1;20180507 01:21;P;;;;;;
B;511;4115873;2;20180507 01:21;;;;WARLANDS CREEK RD;BLANDFORD;2338;274.6;M;20180404;20180424;254456;;V;VACANT LAND;;;;0;AN293866;
C;511;4115873;2;20180507 01:21;2/1227947;
D;511;4115873;2;20180507 01:21;P;;;;;;
D;511;4115873;2;20180507 01:21;V;;;;;;
D;511;4115873;2;20180507 01:21;V;;;;;;
B;511;2651077;3;20180507 01:21;;;1199;CULLINGRAL RD;MERRIWA;2329;315.3;H;20171220;20180501;570000;RU1;3;FARM;;RWS;;0;AN301608;
C;511;2651077;3;20180507 01:21;4/577702 35, 59, 60, 61, 98/750936;
D;511;2651077;3;20180507 01:21;P;;;;;;
D;511;2651077;3;20180507 01:21;V;;;;;;
D;511;2651077;3;20180507 01:21;V;;;;;;
B;511;2651950;4;20180507 01:21;;;36;CULLINGRAL RD;MERRIWA;2329;214.494;H;20180208;20180308;2600000;RU1;3;RURAL;;RWS;;0;AN298149;
C;511;2651950;4;20180507 01:21;271/750942 1, 2/1005099;
D;511;2651950;4;20180507 01:21;P;;;;;;
D;511;2651950;4;20180507 01:21;V;;;;;;
B;511;2652947;5;20180507 01:21;;;2;ISIS LANE;MURRURUNDI;2338;1012;M;20180316;20180418;200000;R1;R;RESIDENCE;;AMR;;0;AN302039;
C;511;2652947;5;20180507 01:21;2/836078;
D;511;2652947;5;20180507 01:21;P;;;;;;
D;511;2652947;5;20180507 01:21;V;;;;;;
D;511;2652947;5;20180507 01:21;V;;;;;;
B;511;3673322;6;20180507 01:21;;;2906;PEMBROKE RD;CASSILIS;2329;285.53;H;20180411;20180418;250000;RU1;V;VACANT LAND;;RRC;;0;AN305393;
C;511;3673322;6;20180507 01:21;44/750756 1/1179262;
D;511;3673322;6;20180507 01:21;P;;;;;;
D;511;3673322;6;20180507 01:21;V;;;;;;
D;511;3673322;6;20180507 01:21;V;;;;;;
B;511;3731103;7;20180507 01:21;;;37;IBIS PL;SCONE;2337;2233;M;20180319;20180430;535000;R5;R;RESIDENCE;;RSE;;0;AN297633;
C;511;3731103;7;20180507 01:21;413/1190043;
D;511;3731103;7;20180507 01:21;P;;;;;;
D;511;3731103;7;20180507 01:21;V;;;;;;
B;511;295630;8;20180507 01:21;;;63;BLAIRMORE LANE;ABERDEEN;2336;54.45;H;20180228;20180413;1369500;RU4;3;FARM;;RSV;;0;AN283820;
C;511;295630;8;20180507 01:21;1/242089;
D;511;295630;8;20180507 01:21;P;;;;;;
D;511;295630;8;20180507 01:21;V;;;;;;
B;511;293557;9;20180507 01:21;;;13;COOK ST;SCONE;2337;2252;M;20180323;20180423;360000;R1;R;RESIDENCE;;AAS;;0;AN296719;
C;511;293557;9;20180507 01:21;9/255641;
D;511;293557;9;20180507 01:21;P;;;;;;
D;511;293557;9;20180507 01:21;V;;;;;;
B;511;294019;10;20180507 01:21;;2;166;KELLY ST;SCONE;2337;;;20180221;20180313;40000;;3;COMMERCIAL;2;;;0;AN198776;
C;511;294019;10;20180507 01:21;2/SP19666;
D;511;294019;10;20180507 01:21;P;;;;;;
D;511;294019;10;20180507 01:21;V;;;;;;
B;511;3277054;11;20180507 01:21;;;6;SLEDMERE CL;SCONE;2337;2348;M;20180123;20180430;765000;R1;R;RESIDENCE;;AAF;;0;AN297805;
C;511;3277054;11;20180507 01:21;212/1102823;
D;511;3277054;11;20180507 01:21;P;;;;;;
D;511;3277054;11;20180507 01:21;P;;;;;;
D;511;3277054;11;20180507 01:21;V;;;;;;
D;511;3277054;11;20180507 01:21;V;;;;;;
B;511;3903877;12;20180507 01:21;;;1059;CULLINGRAL RD;MERRIWA;2329;19.426;H;20171220;20180501;570000;RU1;3;FARM;;RXX;;0;AN301608;
C;511;3903877;12;20180507 01:21;19/750936;
D;511;3903877;12;20180507 01:21;P;;;;;;
D;511;3903877;12;20180507 01:21;V;;;;;;
D;511;3903877;12;20180507 01:21;V;;;;;;
Z;57;12;12;31;
