A;RTSALEDATA;109;20180319 01:13;VALNET;
B;109;1213697;1;20180319 01:13;FERNLEIGH;;2528;THE ESCORT WAY;BOREE;2800;1.716;H;20180201;20180315;490000;RU1;3;FARM;;RHC;;0;AN193282;
C;109;1213697;1;20180319 01:13;168/601977;
D;109;1213697;1;20180319 01:13;P;;;;;;
D;109;1213697;1;20180319 01:13;P;;;;;;
D;109;1213697;1;20180319 01:13;V;;;;;;
B;109;1215606;2;20180319 01:13;;;17;GASKILL ST;CANOWINDRA;2804;822;M;20180215;20180314;142000;R1;R;RESIDENCE;;ZSC;;0;AN188605;
C;109;1215606;2;20180319 01:13;54/1106839;
D;109;1215606;2;20180319 01:13;P;;;;;;
D;109;1215606;2;20180319 01:13;V;;;;;;
D;109;1215606;2;20180319 01:13;V;;;;;;
B;109;1215759;3;20180319 01:13;;;78;RYALL ST;CANOWINDRA;2804;1034;M;20171212;20180313;339000;R1;R;RESIDENCE;;ZNC;;0;AN190813;
C;109;1215759;3;20180319 01:13;4/E/32548;
D;109;1215759;3;20180319 01:13;P;;;;;;
D;109;1215759;3;20180319 01:13;V;;;;;;
B;109;1218711;4;20180319 01:13;FINALY LODGE;;72;LONG POINT RD;MULLION CREEK;2800;1.1;H;20180226;20180313;380000;R5;R;RESIDENCE;;RRM;;0;AN185580;
C;109;1218711;4;20180319 01:13;1/1010802;
D;109;1218711;4;20180319 01:13;P;;;;;;
D;109;1218711;4;20180319 01:13;P;;;;;;
D;109;1218711;4;20180319 01:13;V;;;;;;
B;109;3036903;5;20180319 01:13;;;27;SHEPHERD DR;MULLION CREEK;2800;2.603;H;20180208;20180308;650000;R5;R;RESIDENCE;;RRM;;0;AN191248;
C;109;3036903;5;20180319 01:13;7/1060264;
D;109;3036903;5;20180319 01:13;P;;;;;;
D;109;3036903;5;20180319 01:13;P;;;;;;
D;109;3036903;5;20180319 01:13;V;;;;;;
D;109;3036903;5;20180319 01:13;V;;;;;;
B;109;3753742;6;20180319 01:13;;;21;FOYS DR;MOLONG;2866;4000;M;20180118;20180215;147500;R5;V;VACANT LAND;;RRA;;0;AN180944;
C;109;3753742;6;20180319 01:13;10/1193183;
D;109;3753742;6;20180319 01:13;P;;;;;;
D;109;3753742;6;20180319 01:13;P;;;;;;
D;109;3753742;6;20180319 01:13;V;;;;;;
Z;32;6;6;18;
