A;RTSALEDATA;088;20180219 01:11;VALNET;
B;088;777134;1;20180219 01:11;;2;97;CREMORNE RD;CREMORNE POINT;2090;;;20171202;20180129;1500000;;R;RESIDENCE;2;;;0;AN99620;
C;088;777134;1;20180219 01:11;2/SP21302;
D;088;777134;1;20180219 01:11;P;;;;;;
D;088;777134;1;20180219 01:11;V;;;;;;
D;088;777134;1;20180219 01:11;V;;;;;;
B;088;780140;2;20180219 01:11;;4;24;FALCON ST;CROWS NEST;2065;;;20171222;20180202;2300000;;3;COMMERCIAL;4;;;0;AN100277;
C;088;780140;2;20180219 01:11;4/SP32267;
D;088;780140;2;20180219 01:11;P;;;;;;
D;088;780140;2;20180219 01:11;V;;;;;;
B;088;782791;3;20180219 01:11;;;86;HAYBERRY ST;CROWS NEST;2065;241.68;M;20171207;20180118;2450000;R2;R;RESIDENCE;;RAA;;0;AN70020;
C;088;782791;3;20180219 01:11;B/330848;
D;088;782791;3;20180219 01:11;P;;;;;;
D;088;782791;3;20180219 01:11;P;;;;;;
D;088;782791;3;20180219 01:11;V;;;;;;
D;088;782791;3;20180219 01:11;V;;;;;;
B;088;777524;4;20180219 01:11;;3;20;CROWS NEST RD;WAVERTON;2060;;;20171201;20180202;1340000;;R;RESIDENCE;3;;;0;AN104692;
C;088;777524;4;20180219 01:11;3/SP4743;
D;088;777524;4;20180219 01:11;P;;;;;;
D;088;777524;4;20180219 01:11;P;;;;;;
D;088;777524;4;20180219 01:11;V;;;;;;
B;088;782945;5;20180219 01:11;;10;9;HAYES ST;NEUTRAL BAY;2089;;;20171202;20180207;5050000;;R;RESIDENCE;10;;;0;AN103573;
C;088;782945;5;20180219 01:11;10/SP37157;
D;088;782945;5;20180219 01:11;P;;;;;;
D;088;782945;5;20180219 01:11;V;;;;;;
D;088;782945;5;20180219 01:11;V;;;;;;
B;088;769913;6;20180219 01:11;;;33;AUBIN ST;NEUTRAL BAY;2089;1069;M;20171212;20180206;712000;R3;R;RESIDENCE;;RMC;;0;AN101704;
C;088;769913;6;20180219 01:11;1/84421;
