A;RTSALEDATA;221;20180521 01:14;VALNET;
B;221;2456218;1;20180521 01:14;;14;83;QUEEN ST;GUILDFORD WEST;2161;;;20180303;20180507;650000;;R;RESIDENCE;14;;;0;AN327525;
C;221;2456218;1;20180521 01:14;14/SP35736;
D;221;2456218;1;20180521 01:14;P;;;;;;
D;221;2456218;1;20180521 01:14;V;;;;;;
D;221;2456218;1;20180521 01:14;V;;;;;;
B;221;2446249;2;20180521 01:14;;;10;HOWARD ST;GREYSTANES;2145;556.4;M;20180305;20180507;965000;R2;R;RESIDENCE;;AAJ;;0;AN330555;
C;221;2446249;2;20180521 01:14;26/231323;
D;221;2446249;2;20180521 01:14;P;;;;;;
D;221;2446249;2;20180521 01:14;P;;;;;;
D;221;2446249;2;20180521 01:14;V;;;;;;
B;221;2462360;3;20180521 01:14;;;375;GREAT WESTERN HWY;SOUTH WENTWORTHVILLE;2145;;;20180319;20180501;1250000;B6;V;VACANT LAND;;BBF;;0;AN311959;
C;221;2462360;3;20180521 01:14;PT 4B/8257;
D;221;2462360;3;20180521 01:14;P;;;;;;
D;221;2462360;3;20180521 01:14;V;;;;;;
B;221;2446840;4;20180521 01:14;;;21;JEFFREY AVE;GREYSTANES;2145;613.4;M;20180309;20180507;860000;R2;R;RESIDENCE;;AAJ;;0;AN328510;
C;221;2446840;4;20180521 01:14;26/237397;
D;221;2446840;4;20180521 01:14;P;;;;;;
D;221;2446840;4;20180521 01:14;V;;;;;;
B;221;2462895;5;20180521 01:14;;3;1;WINDSOR RD;MERRYLANDS;2160;;;20180322;20180503;500000;;R;RESIDENCE;3;;;0;AN332777;
C;221;2462895;5;20180521 01:14;3/SP53611;
D;221;2462895;5;20180521 01:14;P;;;;;;
D;221;2462895;5;20180521 01:14;V;;;;;;
D;221;2462895;5;20180521 01:14;V;;;;;;
B;221;2461287;6;20180521 01:14;;;1;VERON ST;WENTWORTHVILLE;2145;524.8;M;20180322;20180504;850000;R4;R;RESIDENCE;;AAW;;0;AN333675;
C;221;2461287;6;20180521 01:14;8/14950;
D;221;2461287;6;20180521 01:14;P;;;;;;
D;221;2461287;6;20180521 01:14;P;;;;;;
D;221;2461287;6;20180521 01:14;V;;;;;;
B;221;3102184;7;20180521 01:14;;;21;BORAGA ST;PEMULWUY;2145;275;M;20180326;20180507;923500;R3;R;RESIDENCE;;AAP;;0;AN327176;
C;221;3102184;7;20180521 01:14;3012/1068163;
D;221;3102184;7;20180521 01:14;P;;;;;;
D;221;3102184;7;20180521 01:14;P;;;;;;
D;221;3102184;7;20180521 01:14;V;;;;;;
B;221;4103367;8;20180521 01:14;;1;19;CARINYA RD;GIRRAWEEN;2145;228;M;20180321;20180502;750000;R3;R;RESIDENCE;;AAU;;0;AN326959;
C;221;4103367;8;20180521 01:14;201/1240657;
D;221;4103367;8;20180521 01:14;P;;;;;;
D;221;4103367;8;20180521 01:14;P;;;;;;
D;221;4103367;8;20180521 01:14;V;;;;;;
D;221;4103367;8;20180521 01:14;V;;;;;;
B;221;4108555;9;20180521 01:14;;73;304;GREAT WESTERN HWY;WENTWORTHVILLE;2145;;;20180322;20180503;580000;;R;RESIDENCE;73;;;0;AN328381;
C;221;4108555;9;20180521 01:14;73/SP97324;
D;221;4108555;9;20180521 01:14;P;;;;;;
D;221;4108555;9;20180521 01:14;P;;;;;;
D;221;4108555;9;20180521 01:14;V;;;;;;
B;221;4077065;10;20180521 01:14;;107;344;GREAT WESTERN HWY;WENTWORTHVILLE;2145;;;20180410;20180511;630000;;R;RESIDENCE;7;;;0;AN331928;
C;221;4077065;10;20180521 01:14;7/SP96436;
D;221;4077065;10;20180521 01:14;P;;;;;;
D;221;4077065;10;20180521 01:14;V;;;;;;
B;221;4077065;11;20180521 01:14;;305;344;GREAT WESTERN HWY;WENTWORTHVILLE;2145;;;20180411;20180507;630000;;R;RESIDENCE;32;;;0;AN327264;
C;221;4077065;11;20180521 01:14;32/SP96436;
D;221;4077065;11;20180521 01:14;P;;;;;;
D;221;4077065;11;20180521 01:14;P;;;;;;
D;221;4077065;11;20180521 01:14;V;;;;;;
B;221;3154019;12;20180521 01:14;;2;9;MAGNOLIA ST;GREYSTANES;2145;;;20180215;20180329;725000;;R;RESIDENCE;2;;;0;AN326580;
C;221;3154019;12;20180521 01:14;2/SP74408;
D;221;3154019;12;20180521 01:14;P;;;;;;
D;221;3154019;12;20180521 01:14;P;;;;;;
D;221;3154019;12;20180521 01:14;V;;;;;;
D;221;3154019;12;20180521 01:14;V;;;;;;
B;221;3246153;13;20180521 01:14;;503;10;REFRACTORY CT;HOLROYD;2142;;;20180327;20180508;520000;;R;RESIDENCE;19;;;0;AN333245;
C;221;3246153;13;20180521 01:14;19/SP76712;
D;221;3246153;13;20180521 01:14;P;;;;;;
D;221;3246153;13;20180521 01:14;P;;;;;;
D;221;3246153;13;20180521 01:14;V;;;;;;
B;221;3815133;14;20180521 01:14;;;560;GUILDFORD RD;GUILDFORD WEST;2161;221.3;M;20180215;20180412;785000;R2;R;RESIDENCE;;AAF;;0;AN315790;
C;221;3815133;14;20180521 01:14;110/1/1210;
D;221;3815133;14;20180521 01:14;P;;;;;;
D;221;3815133;14;20180521 01:14;V;;;;;;
D;221;3815133;14;20180521 01:14;V;;;;;;
Z;71;14;14;41;
