A;RTSALEDATA;004;20180423 01:11;VALNET;
B;004;2843295;1;20180423 01:11;;9;5 A;BOLDON CL;CHARLESTOWN;2290;;;20180314;20180418;525000;;R;RESIDENCE;9;;;0;AN272053;
C;004;2843295;1;20180423 01:11;9/SP65542;
D;004;2843295;1;20180423 01:11;P;;;;;;
D;004;2843295;1;20180423 01:11;P;;;;;;
D;004;2843295;1;20180423 01:11;V;;;;;;
B;004;3124492;2;20180423 01:11;;4;21;ALFRED ST;GLENDALE;2285;;;20180302;20180413;400000;;R;RESIDENCE;4;;;0;AN260935;
C;004;3124492;2;20180423 01:11;4/SP69061;
D;004;3124492;2;20180423 01:11;P;;;;;;
D;004;3124492;2;20180423 01:11;V;;;;;;
D;004;3124492;2;20180423 01:11;V;;;;;;
B;004;102813;3;20180423 01:11;;;32;PATRICK ST;BELMONT NORTH;2280;495.7;M;20180302;20180417;530530;R3;R;RESIDENCE;;AZJ;;0;AN269306;
C;004;102813;3;20180423 01:11;43/15553;
D;004;102813;3;20180423 01:11;P;;;;;;
D;004;102813;3;20180423 01:11;P;;;;;;
D;004;102813;3;20180423 01:11;V;;;;;;
D;004;102813;3;20180423 01:11;V;;;;;;
B;004;97631;4;20180423 01:11;;;12;NELLINDA ST;AWABA;2283;1023;M;20180227;20180410;495000;R2;R;RESIDENCE;;AFM;;0;AN262850;
C;004;97631;4;20180423 01:11;3/2/758041;
D;004;97631;4;20180423 01:11;P;;;;;;
D;004;97631;4;20180423 01:11;P;;;;;;
D;004;97631;4;20180423 01:11;V;;;;;;
B;004;97893;5;20180423 01:11;;;32;HASTINGS RD;BALMORAL;2283;739.4;M;20180308;20180406;570000;R2;R;RESIDENCE;;AMC;;0;AN251842;
C;004;97893;5;20180423 01:11;150/562886;
D;004;97893;5;20180423 01:11;P;;;;;;
D;004;97893;5;20180423 01:11;P;;;;;;
D;004;97893;5;20180423 01:11;V;;;;;;
D;004;97893;5;20180423 01:11;V;;;;;;
B;004;100785;6;20180423 01:11;;;23;HILL ST;BELMONT;2280;571.1;M;20180213;20180403;640000;R2;R;RESIDENCE;;AJA;;0;AN262924;
C;004;100785;6;20180423 01:11;3/706352;
D;004;100785;6;20180423 01:11;P;;;;;;
D;004;100785;6;20180423 01:11;V;;;;;;
D;004;100785;6;20180423 01:11;V;;;;;;
