A;RTSALEDATA;088;20180611 01:15;VALNET;
B;088;777237;1;20180611 01:15;;;60;CREMORNE RD;CREMORNE POINT;2090;325.4;M;20180407;20180525;3525000;R2;R;RESIDENCE;;RAC;;0;AN394435;
C;088;777237;1;20180611 01:15;2/707975;
D;088;777237;1;20180611 01:15;P;;;;;;
D;088;777237;1;20180611 01:15;P;;;;;;
D;088;777237;1;20180611 01:15;V;;;;;;
B;088;777448;2;20180611 01:15;;4;28;CROWS NEST RD;WAVERTON;2060;;;20180501;20180531;1051000;;R;RESIDENCE;4;;;0;AN395619;
C;088;777448;2;20180611 01:15;4/SP472;
D;088;777448;2;20180611 01:15;P;;;;;;
D;088;777448;2;20180611 01:15;V;;;;;;
B;088;780282;3;20180611 01:15;;1;4;FALL ST;CAMMERAY;2062;;;20180413;20180528;1295000;;R;RESIDENCE;3;;;0;AN390814;
C;088;780282;3;20180611 01:15;3/SP42772;
D;088;780282;3;20180611 01:15;P;;;;;;
D;088;780282;3;20180611 01:15;P;;;;;;
D;088;780282;3;20180611 01:15;V;;;;;;
D;088;780282;3;20180611 01:15;V;;;;;;
B;088;783051;4;20180611 01:15;;10;12;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20180421;20180601;852000;;R;RESIDENCE;10;;;0;AN389123;
C;088;783051;4;20180611 01:15;10/SP2074;
D;088;783051;4;20180611 01:15;P;;;;;;
D;088;783051;4;20180611 01:15;V;;;;;;
B;088;769913;5;20180611 01:15;;;33;AUBIN ST;NEUTRAL BAY;2089;1069;M;20180327;20180531;801000;R3;R;RESIDENCE;;RMC;;0;AN391695;
C;088;769913;5;20180611 01:15;1/84421;
D;088;769913;5;20180611 01:15;P;;;;;;
D;088;769913;5;20180611 01:15;V;;;;;;
D;088;769913;5;20180611 01:15;V;;;;;;
D;088;769913;5;20180611 01:15;V;;;;;;
D;088;769913;5;20180611 01:15;V;;;;;;
D;088;769913;5;20180611 01:15;V;;;;;;
D;088;769913;5;20180611 01:15;V;;;;;;
D;088;769913;5;20180611 01:15;V;;;;;;
D;088;769913;5;20180611 01:15;V;;;;;;
D;088;769913;5;20180611 01:15;V;;;;;;
D;088;769913;5;20180611 01:15;V;;;;;;
D;088;769913;5;20180611 01:15;V;;;;;;
D;088;769913;5;20180611 01:15;V;;;;;;
D;088;769913;5;20180611 01:15;V;;;;;;
D;088;769913;5;20180611 01:15;V;;;;;;
D;088;769913;5;20180611 01:15;V;;;;;;
B;088;770324;6;20180611 01:15;;9;6;BANNERMAN ST;CREMORNE;2090;;;20180418;20180530;1320000;;R;RESIDENCE;9;;;0;AN393581;
C;088;770324;6;20180611 01:15;9/SP5843;
D;088;770324;6;20180611 01:15;P;;;;;;
D;088;770324;6;20180611 01:15;P;;;;;;
D;088;770324;6;20180611 01:15;V;;;;;;
D;088;770324;6;20180611 01:15;V;;;;;;
B;088;786016;7;20180611 01:15;;2;200;KURRABA RD;KURRABA POINT;2089;;;20180313;20180601;2400000;;R;RESIDENCE;6;;;0;AN394702;
C;088;786016;7;20180611 01:15;6/SP10617;
D;088;786016;7;20180611 01:15;P;;;;;;
D;088;786016;7;20180611 01:15;V;;;;;;
B;088;770882;8;20180611 01:15;;9;35;BAY RD;WAVERTON;2060;;;20180317;20180509;1475000;;R;RESIDENCE;9;;;0;AN397780;
C;088;770882;8;20180611 01:15;9/SP12537;
D;088;770882;8;20180611 01:15;P;;;;;;
D;088;770882;8;20180611 01:15;P;;;;;;
D;088;770882;8;20180611 01:15;V;;;;;;
B;088;787506;9;20180611 01:15;;;23;MCDOUGALL ST;KIRRIBILLI;2061;179.4;M;20180319;20180531;3450000;R2;R;RESIDENCE;;RAE;;0;AN393509;
C;088;787506;9;20180611 01:15;1/1003533;
D;088;787506;9;20180611 01:15;P;;;;;;
D;088;787506;9;20180611 01:15;P;;;;;;
D;088;787506;9;20180611 01:15;V;;;;;;
D;088;787506;9;20180611 01:15;V;;;;;;
B;088;774116;10;20180611 01:15;;5;12;BORONIA ST;WOLLSTONECRAFT;2065;;;20180407;20180606;1227000;;R;RESIDENCE;5;;;0;AN398975;
C;088;774116;10;20180611 01:15;5/SP4153;
D;088;774116;10;20180611 01:15;P;;;;;;
D;088;774116;10;20180611 01:15;P;;;;;;
D;088;774116;10;20180611 01:15;V;;;;;;
D;088;774116;10;20180611 01:15;V;;;;;;
B;088;799144;11;20180611 01:15;;;69;UNDERCLIFF ST;NEUTRAL BAY;2089;246.6;M;20180413;20180604;1885000;R2;R;RESIDENCE;;RAC;;0;AN403253;
C;088;799144;11;20180611 01:15;1/557708;
D;088;799144;11;20180611 01:15;P;;;;;;
D;088;799144;11;20180611 01:15;V;;;;;;
B;088;801751;12;20180611 01:15;;;25;WILLOUGHBY ST;KIRRIBILLI;2061;232.3;M;20180525;20180525;1512400;R2;R;RESIDENCE;;RAE;;0;AN383018;
C;088;801751;12;20180611 01:15;6/A/4453 1/1038833;
D;088;801751;12;20180611 01:15;P;;;;;;
D;088;801751;12;20180611 01:15;V;;;;;;
D;088;801751;12;20180611 01:15;V;;;;;;
D;088;801751;12;20180611 01:15;V;;;;;;
D;088;801751;12;20180611 01:15;V;;;;;;
D;088;801751;12;20180611 01:15;V;;;;;;
B;088;790875;13;20180611 01:15;;42;20;MOODIE ST;CAMMERAY;2062;;;20180302;20180531;1080000;;R;RESIDENCE;42;;;0;AN398323;
C;088;790875;13;20180611 01:15;42/SP7443;
D;088;790875;13;20180611 01:15;P;;;;;;
D;088;790875;13;20180611 01:15;P;;;;;;
D;088;790875;13;20180611 01:15;V;;;;;;
D;088;790875;13;20180611 01:15;V;;;;;;
B;088;801978;14;20180611 01:15;;;8;WOOLCOTT ST;WAVERTON;2060;696.77;M;20180305;20180528;4380000;R3;R;RESIDENCE;;RMA;;0;AN388254;
C;088;801978;14;20180611 01:15;12/6/5874;
D;088;801978;14;20180611 01:15;P;;;;;;
D;088;801978;14;20180611 01:15;P;;;;;;
D;088;801978;14;20180611 01:15;V;;;;;;
B;088;796570;15;20180611 01:15;;;30;SHELLCOVE RD;KURRABA POINT;2089;308.2;M;20180214;20180523;3660000;R2;R;RESIDENCE;;RAC;;0;AN404299;
C;088;796570;15;20180611 01:15;2/869692;
D;088;796570;15;20180611 01:15;P;;;;;;
D;088;796570;15;20180611 01:15;V;;;;;;
B;088;794023;16;20180611 01:15;;;2;PRIORY RD;WAVERTON;2060;526.1;M;20180319;20180531;2800000;R2;R;RESIDENCE;;RAA;;0;AN390964;
C;088;794023;16;20180611 01:15;7/3/7544;
D;088;794023;16;20180611 01:15;P;;;;;;
D;088;794023;16;20180611 01:15;V;;;;;;
B;088;788670;17;20180611 01:15;BOUGAINVILLEA THE BAY CLUB RESORT;62;7;WATERS RD;NEUTRAL BAY;2089;;;20180502;20180530;310000;;R;RESIDENCE;62;;;0;AN395459;
C;088;788670;17;20180611 01:15;62/SP33651;
D;088;788670;17;20180611 01:15;P;;;;;;
D;088;788670;17;20180611 01:15;V;;;;;;
B;088;796856;18;20180611 01:15;;5;57;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20180423;20180601;1235000;;R;RESIDENCE;5;;;0;AN389817;
C;088;796856;18;20180611 01:15;5/SP2750;
D;088;796856;18;20180611 01:15;P;;;;;;
D;088;796856;18;20180611 01:15;P;;;;;;
D;088;796856;18;20180611 01:15;V;;;;;;
D;088;796856;18;20180611 01:15;V;;;;;;
B;088;802881;19;20180611 01:15;;;8;YEO ST;NEUTRAL BAY;2089;177;M;20180424;20180605;1400000;R2;R;RESIDENCE;;RAC;;0;AN397436;
C;088;802881;19;20180611 01:15;A/442559;
D;088;802881;19;20180611 01:15;P;;;;;;
D;088;802881;19;20180611 01:15;V;;;;;;
B;088;800307;20;20180611 01:15;;6;42;WATERS RD;CREMORNE;2090;;;20180222;20180517;2434000;;R;RESIDENCE;6;;;0;AN400106;
C;088;800307;20;20180611 01:15;6/SP19009;
D;088;800307;20;20180611 01:15;P;;;;;;
D;088;800307;20;20180611 01:15;P;;;;;;
D;088;800307;20;20180611 01:15;P;;;;;;
D;088;800307;20;20180611 01:15;V;;;;;;
D;088;800307;20;20180611 01:15;V;;;;;;
B;088;792200;21;20180611 01:15;;;77;PACIFIC HWY;NORTH SYDNEY;2060;1032;M;20180507;20180531;112350000;B3;3;COMMERCIAL BU;;BAB;;0;AN391421;
C;088;792200;21;20180611 01:15;102/733002;
D;088;792200;21;20180611 01:15;P;;;;;;
D;088;792200;21;20180611 01:15;V;;;;;;
B;088;789649;22;20180611 01:15;;7;316;MILLER ST;NORTH SYDNEY;2060;;;20180323;20180504;620000;;R;RESIDENCE;7;;;0;AN347368;
C;088;789649;22;20180611 01:15;7/SP13156;
D;088;789649;22;20180611 01:15;P;;;;;;
D;088;789649;22;20180611 01:15;P;;;;;;
D;088;789649;22;20180611 01:15;V;;;;;;
B;088;792492;23;20180611 01:15;;7;272;PACIFIC HWY;CROWS NEST;2065;446;M;20180430;20180530;4950000;;3;COMMERCIAL;26;;;0;AN386926;
C;088;792492;23;20180611 01:15;26/SP49574;
D;088;792492;23;20180611 01:15;P;;;;;;
D;088;792492;23;20180611 01:15;V;;;;;;
B;088;801023;24;20180611 01:15;;;162;WEST ST;CROWS NEST;2065;132.8;M;20180426;20180528;1845000;R2;R;RESIDENCE;;RAA;;0;AN400147;
