A;RTSALEDATA;224;20180402 01:17;VALNET;
B;224;2529753;1;20180402 01:17;;;11;ATKINSON CL;GLENMORE PARK;2745;814;M;20180125;20180319;1068000;R2;R;RESIDENCE;;RKL;;0;AN217177;
C;224;2529753;1;20180402 01:17;3414/813733;
D;224;2529753;1;20180402 01:17;P;;;;;;
D;224;2529753;1;20180402 01:17;P;;;;;;
D;224;2529753;1;20180402 01:17;V;;;;;;
D;224;2529753;1;20180402 01:17;V;;;;;;
B;224;3385531;2;20180402 01:17;;9;47;CAMELLIA AVE;GLENMORE PARK;2745;267;M;20180122;20180320;680000;;R;RESIDENCE;9;;;0;AN208033;
C;224;3385531;2;20180402 01:17;9/SP80402;
D;224;3385531;2;20180402 01:17;P;;;;;;
D;224;3385531;2;20180402 01:17;P;;;;;;
D;224;3385531;2;20180402 01:17;V;;;;;;
D;224;3385531;2;20180402 01:17;V;;;;;;
B;224;3463222;3;20180402 01:17;;1;3;TUKARA RD;SOUTH PENRITH;2750;;;20171209;20180319;585000;;R;RESIDENCE;2;;;0;AN216786;
C;224;3463222;3;20180402 01:17;2/SP82420;
D;224;3463222;3;20180402 01:17;P;;;;;;
D;224;3463222;3;20180402 01:17;P;;;;;;
D;224;3463222;3;20180402 01:17;V;;;;;;
B;224;2549510;4;20180402 01:17;;;11;GILES CL;GLENMORE PARK;2745;768.1;M;20180307;20180329;1050000;R2;R;RESIDENCE;;RKL;;0;AN230379;
C;224;2549510;4;20180402 01:17;3509/812742;
D;224;2549510;4;20180402 01:17;P;;;;;;
D;224;2549510;4;20180402 01:17;P;;;;;;
D;224;2549510;4;20180402 01:17;P;;;;;;
D;224;2549510;4;20180402 01:17;V;;;;;;
D;224;2549510;4;20180402 01:17;V;;;;;;
B;224;2539185;5;20180402 01:17;;;11;CHESTERTON CT;CAMBRIDGE GARDENS;2747;575.5;M;20180203;20180316;607000;R2;R;RESIDENCE;;RGU;;0;AN208155;
C;224;2539185;5;20180402 01:17;703/250157;
D;224;2539185;5;20180402 01:17;P;;;;;;
D;224;2539185;5;20180402 01:17;P;;;;;;
D;224;2539185;5;20180402 01:17;V;;;;;;
B;224;2539293;6;20180402 01:17;;;9;CHOPIN CRES;CLAREMONT MEADOWS;2747;487.5;M;20180130;20180316;670000;R2;R;RESIDENCE;;RAM;;0;AN208834;
C;224;2539293;6;20180402 01:17;187/817299;
D;224;2539293;6;20180402 01:17;P;;;;;;
D;224;2539293;6;20180402 01:17;P;;;;;;
D;224;2539293;6;20180402 01:17;V;;;;;;
B;224;2534836;7;20180402 01:17;;;27;BROUGHAM ST;EMU PLAINS;2750;809.4;M;20180209;20180323;900000;R2;R;RESIDENCE;;RGL;;0;AN211818;
C;224;2534836;7;20180402 01:17;B/163958;
D;224;2534836;7;20180402 01:17;P;;;;;;
D;224;2534836;7;20180402 01:17;P;;;;;;
D;224;2534836;7;20180402 01:17;V;;;;;;
D;224;2534836;7;20180402 01:17;V;;;;;;
B;224;2532245;8;20180402 01:17;;;33;BEN NEVIS RD;CRANEBROOK;2749;629;M;20180213;20180320;685000;R2;R;RESIDENCE;;RAV;;0;AN209483;
C;224;2532245;8;20180402 01:17;110/719145;
D;224;2532245;8;20180402 01:17;P;;;;;;
D;224;2532245;8;20180402 01:17;P;;;;;;
D;224;2532245;8;20180402 01:17;V;;;;;;
D;224;2532245;8;20180402 01:17;V;;;;;;
B;224;2537775;9;20180402 01:17;;;823;CASTLEREAGH RD;CASTLEREAGH;2749;2.028;H;20180205;20180319;2360000;RU4;R;RESIDENCE;;RCR;;0;AN201496;
C;224;2537775;9;20180402 01:17;4/223628;
D;224;2537775;9;20180402 01:17;P;;;;;;
D;224;2537775;9;20180402 01:17;V;;;;;;
D;224;2537775;9;20180402 01:17;V;;;;;;
D;224;2537775;9;20180402 01:17;V;;;;;;
D;224;2537775;9;20180402 01:17;V;;;;;;
B;224;2543397;10;20180402 01:17;;17;193;DERBY ST;PENRITH;2750;;;20180212;20180321;370000;;R;RESIDENCE;17;;;0;AN216445;
