A;RTSALEDATA;575;20180129 01:23;VALNET;
B;575;2950896;1;20180129 01:23;;;63;YENTOO DR;GLENFIELD PARK;2650;849.2;M;20171205;20180112;352200;R1;R;RESIDENCE;;RCX;;0;AN53636;
C;575;2950896;1;20180129 01:23;5/1046652;
D;575;2950896;1;20180129 01:23;P;;;;;;
D;575;2950896;1;20180129 01:23;P;;;;;;
D;575;2950896;1;20180129 01:23;V;;;;;;
D;575;2950896;1;20180129 01:23;V;;;;;;
B;575;3406188;2;20180129 01:23;;;44;DEAKIN AVE;LLOYD;2650;640.2;M;20171116;20180109;330000;R1;R;RESIDENCE;;RFS;;0;AN52997;
C;575;3406188;2;20180129 01:23;425/1123443;
D;575;3406188;2;20180129 01:23;P;;;;;;
D;575;3406188;2;20180129 01:23;P;;;;;;
D;575;3406188;2;20180129 01:23;V;;;;;;
B;575;3438030;3;20180129 01:23;;;3;YULONG ST;GLENFIELD PARK;2650;760;M;20171220;20180123;390000;R1;R;RESIDENCE;;RCX;;0;AN60774;
C;575;3438030;3;20180129 01:23;52/1135089;
D;575;3438030;3;20180129 01:23;P;;;;;;
D;575;3438030;3;20180129 01:23;P;;;;;;
D;575;3438030;3;20180129 01:23;V;;;;;;
D;575;3438030;3;20180129 01:23;V;;;;;;
B;575;3443209;4;20180129 01:23;;7;42;INGLIS ST;LAKE ALBERT;2650;;;20171206;20180112;173000;;R;RESIDENCE;7;;;0;AN56317;
C;575;3443209;4;20180129 01:23;7/SP81930;
D;575;3443209;4;20180129 01:23;P;;;;;;
D;575;3443209;4;20180129 01:23;P;;;;;;
D;575;3443209;4;20180129 01:23;V;;;;;;
D;575;3443209;4;20180129 01:23;V;;;;;;
B;575;3660464;5;20180129 01:23;;;8;PRESTON CRES;LLOYD;2650;867.5;M;20171212;20180125;472500;R1;R;RESIDENCE;;RFS;;0;AN67797;
C;575;3660464;5;20180129 01:23;23/1177765;
D;575;3660464;5;20180129 01:23;P;;;;;;
D;575;3660464;5;20180129 01:23;P;;;;;;
D;575;3660464;5;20180129 01:23;V;;;;;;
D;575;3660464;5;20180129 01:23;V;;;;;;
B;575;4080326;6;20180129 01:23;;;41;STURROCK DR;BOOROOMA;2650;760;M;20170207;20171218;145000;R1;V;VACANT LAND;;BRM;;0;AN51980;
C;575;4080326;6;20180129 01:23;534/1230349;
D;575;4080326;6;20180129 01:23;P;;;;;;
D;575;4080326;6;20180129 01:23;V;;;;;;
B;575;4080823;7;20180129 01:23;;;9;CHASTON ST;WAGGA WAGGA;2650;702.6;M;20171220;20180115;658000;R1;3;OFFICES;;RCO;;0;AN55538;
C;575;4080823;7;20180129 01:23;2/1237176;
D;575;4080823;7;20180129 01:23;P;;;;;;
D;575;4080823;7;20180129 01:23;V;;;;;;
D;575;4080823;7;20180129 01:23;V;;;;;;
B;575;2700204;8;20180129 01:23;;;12;FREER ST;WAGGA WAGGA;2650;480.5;M;20171205;20180112;777000;R1;R;RESIDENCE;;RDC;;0;AN63505;
C;575;2700204;8;20180129 01:23;7/2910;
D;575;2700204;8;20180129 01:23;P;;;;;;
D;575;2700204;8;20180129 01:23;P;;;;;;
D;575;2700204;8;20180129 01:23;V;;;;;;
B;575;2696747;9;20180129 01:23;;3;6;CHAMBERS PL;WAGGA WAGGA;2650;;;20171222;20180119;273000;;R;RESIDENCE;3;;;0;AN67929;
C;575;2696747;9;20180129 01:23;3/SP62801;
D;575;2696747;9;20180129 01:23;P;;;;;;
D;575;2696747;9;20180129 01:23;P;;;;;;
D;575;2696747;9;20180129 01:23;V;;;;;;
D;575;2696747;9;20180129 01:23;V;;;;;;
B;575;2694399;10;20180129 01:23;;;19;BAIRD AVE;KOORINGAL;2650;716.5;M;20171130;20180118;180000;R1;R;RESIDENCE;;RKO;;0;AN60376;
C;575;2694399;10;20180129 01:23;52/258129;
D;575;2694399;10;20180129 01:23;P;;;;;;
D;575;2694399;10;20180129 01:23;V;;;;;;
D;575;2694399;10;20180129 01:23;V;;;;;;
B;575;2697100;11;20180129 01:23;;;7;COLEMAN ST;TURVEY PARK;2650;689.2;M;20171202;20180115;405000;R1;R;RESIDENCE;;RTB;;0;AN53120;
C;575;2697100;11;20180129 01:23;11/8/15338;
D;575;2697100;11;20180129 01:23;P;;;;;;
D;575;2697100;11;20180129 01:23;P;;;;;;
D;575;2697100;11;20180129 01:23;V;;;;;;
D;575;2697100;11;20180129 01:23;V;;;;;;
B;575;2694550;12;20180129 01:23;;;61;BALMORAL CRES;LAKE ALBERT;2650;1033;M;20171221;20180119;447000;R1;R;RESIDENCE;;RDY;;0;AN55592;
C;575;2694550;12;20180129 01:23;218/250617;
D;575;2694550;12;20180129 01:23;P;;;;;;
D;575;2694550;12;20180129 01:23;P;;;;;;
D;575;2694550;12;20180129 01:23;V;;;;;;
D;575;2694550;12;20180129 01:23;V;;;;;;
