A;RTSALEDATA;087;20180514 01:13;VALNET;
B;087;760900;1;20180514 01:13;;4;33;MORUBEN RD;MOSMAN;2088;;;20180320;20180501;2300000;;R;RESIDENCE;4;;;0;AN319095;
C;087;760900;1;20180514 01:13;4/SP4796;
D;087;760900;1;20180514 01:13;P;;;;;;
D;087;760900;1;20180514 01:13;P;;;;;;
D;087;760900;1;20180514 01:13;V;;;;;;
B;087;766296;2;20180514 01:13;;;82;SPIT RD;MOSMAN;2088;284.5;M;20171220;20180504;2100000;R3;R;RESIDENCE;;RAD;;0;AN319132;
C;087;766296;2;20180514 01:13;1/656530;
D;087;766296;2;20180514 01:13;P;;;;;;
D;087;766296;2;20180514 01:13;V;;;;;;
D;087;766296;2;20180514 01:13;V;;;;;;
B;087;755594;3;20180514 01:13;;;34;BRADLEYS HEAD RD;MOSMAN;2088;1127.3;M;20180316;20180507;10500000;R2;R;RESIDENCE;;RAA;;0;AN318361;
C;087;755594;3;20180514 01:13;10/3715 9/456187;
D;087;755594;3;20180514 01:13;P;;;;;;
D;087;755594;3;20180514 01:13;V;;;;;;
B;087;758604;4;20180514 01:13;;;11;KESTON AVE;MOSMAN;2088;379.4;M;20180315;20180426;3165000;R2;R;RESIDENCE;;RAC;;0;AN321293;
C;087;758604;4;20180514 01:13;1/798679;
D;087;758604;4;20180514 01:13;P;;;;;;
D;087;758604;4;20180514 01:13;P;;;;;;
D;087;758604;4;20180514 01:13;V;;;;;;
B;087;759434;5;20180514 01:13;;3;107;MIDDLE HEAD RD;MOSMAN;2088;;;20180322;20180504;1400000;;R;RESIDENCE;3;;;0;AN321368;
C;087;759434;5;20180514 01:13;3/SP11864;
D;087;759434;5;20180514 01:13;P;;;;;;
D;087;759434;5;20180514 01:13;V;;;;;;
B;087;767501;6;20180514 01:13;;1;30;WARRINGAH RD;MOSMAN;2088;;;20180321;20180502;760000;;R;RESIDENCE;1;;;0;AN312850;
C;087;767501;6;20180514 01:13;1/SP1671;
D;087;767501;6;20180514 01:13;P;;;;;;
D;087;767501;6;20180514 01:13;V;;;;;;
D;087;767501;6;20180514 01:13;V;;;;;;
B;087;765389;7;20180514 01:13;;;46 A;SPENCER RD;MOSMAN;2088;229.7;M;20180324;20180504;2385000;R2;R;RESIDENCE;;RAC;;0;AN317142;
C;087;765389;7;20180514 01:13;320/568814;
D;087;765389;7;20180514 01:13;P;;;;;;
D;087;765389;7;20180514 01:13;V;;;;;;
D;087;765389;7;20180514 01:13;V;;;;;;
B;087;755190;8;20180514 01:13;;;28;BOND ST;MOSMAN;2088;235.9;M;20180320;20180501;2200000;R3;R;RESIDENCE;;RAD;;0;AN304382;
C;087;755190;8;20180514 01:13;100/738109;
D;087;755190;8;20180514 01:13;P;;;;;;
D;087;755190;8;20180514 01:13;V;;;;;;
D;087;755190;8;20180514 01:13;V;;;;;;
B;087;3472668;9;20180514 01:13;;4 G;732;MILITARY RD;MOSMAN;2088;;;20180312;20180502;980000;;R;RESIDENCE;4;;;0;AN319269;
C;087;3472668;9;20180514 01:13;4/SP82458;
D;087;3472668;9;20180514 01:13;P;;;;;;
D;087;3472668;9;20180514 01:13;P;;;;;;
D;087;3472668;9;20180514 01:13;V;;;;;;
B;087;3104696;10;20180514 01:13;;;25;MANDOLONG RD;MOSMAN;2088;596.4;M;20180303;20180503;7200000;R2;R;RESIDENCE;;RAL;;0;AN320460;
C;087;3104696;10;20180514 01:13;101/1061271;
D;087;3104696;10;20180514 01:13;P;;;;;;
D;087;3104696;10;20180514 01:13;V;;;;;;
B;087;3568612;11;20180514 01:13;;1;572;MILITARY RD;MOSMAN;2088;;;20180316;20180427;850000;;R;RESIDENCE;1;;;0;AN313079;
C;087;3568612;11;20180514 01:13;1/SP85065;
D;087;3568612;11;20180514 01:13;P;;;;;;
D;087;3568612;11;20180514 01:13;V;;;;;;
B;087;4098117;12;20180514 01:13;;3;6 A;MOSMAN ST;MOSMAN;2088;60;M;20171208;20180413;1100000;;R;RESIDENCE;3;;;0;AN278798;
C;087;4098117;12;20180514 01:13;3/SP95929;
D;087;4098117;12;20180514 01:13;P;;;;;;
D;087;4098117;12;20180514 01:13;P;;;;;;
D;087;4098117;12;20180514 01:13;V;;;;;;
B;087;3360181;13;20180514 01:13;;6;8;PUNCH ST;MOSMAN;2088;;;20180220;20180504;2350000;;R;RESIDENCE;6;;;0;AN316369;
C;087;3360181;13;20180514 01:13;6/SP79712;
D;087;3360181;13;20180514 01:13;P;;;;;;
D;087;3360181;13;20180514 01:13;P;;;;;;
D;087;3360181;13;20180514 01:13;V;;;;;;
D;087;3360181;13;20180514 01:13;V;;;;;;
D;087;3360181;13;20180514 01:13;V;;;;;;
Z;65;13;13;37;
