A;RTSALEDATA;537;20180129 01:23;VALNET;
B;537;1221049;1;20180129 01:23;CARELLA;;800;DAPPER RD;DUNEDOO;2844;97.128;H;20170427;20180119;2800000;RU1;3;RURAL FARM;;HFS;;0;AN59211;
C;537;1221049;1;20180129 01:23;28, 29/754305;
D;537;1221049;1;20180129 01:23;P;;;;;;
D;537;1221049;1;20180129 01:23;P;;;;;;
D;537;1221049;1;20180129 01:23;V;;;;;;
B;537;1219770;2;20180129 01:23;;;1869;GOLDEN HWY;DUNEDOO;2844;1853;H;20170608;20180119;503500;RU1;3;RURAL PROPERTY;;RFD;;0;AN69951;
C;537;1219770;2;20180129 01:23;18, 34/754289;
D;537;1219770;2;20180129 01:23;P;;;;;;
D;537;1219770;2;20180129 01:23;V;;;;;;
B;537;1220431;3;20180129 01:23;OAKFIELD;;1129;GOLDEN HWY;DUNEDOO;2844;1053;H;20170811;20180119;3460000;RU1;3;FARM;;RFD;;0;AN65554;
C;537;1220431;3;20180129 01:23;1, 2/256309 17, 18, 51, 52/754301;
D;537;1220431;3;20180129 01:23;P;;;;;;
D;537;1220431;3;20180129 01:23;V;;;;;;
B;537;1220438;4;20180129 01:23;;;90;AVONSIDE WEST RD;DUNEDOO;2844;242.8;H;20170601;20180119;520000;RU1;3;FARM;;RFD;;0;AN68497;
C;537;1220438;4;20180129 01:23;114/820749;
D;537;1220438;4;20180129 01:23;P;;;;;;
D;537;1220438;4;20180129 01:23;P;;;;;;
D;537;1220438;4;20180129 01:23;V;;;;;;
B;537;3419636;5;20180129 01:23;;;1613;SPRING RIDGE RD;DUNEDOO;2844;34.19;H;20170810;20180119;101000;RU1;V;VACANT LAND;;HFS;;0;AN66304;
C;537;3419636;5;20180129 01:23;127/754305;
D;537;3419636;5;20180129 01:23;P;;;;;;
D;537;3419636;5;20180129 01:23;P;;;;;;
D;537;3419636;5;20180129 01:23;V;;;;;;
B;537;2629578;6;20180129 01:23;THE DUKE;;2298;BARADINE RD;BUGALDIE;2357;472.9;H;20160225;20160420;700000;RU1;3;RURAL FARM;;RGC;;0;AM420600;
C;537;2629578;6;20180129 01:23;2/602198 8, 23/750251 2, 3, 18, 25, 28, 49, 50, 51, 57, 65/750316 1, 2;
C;537;2629578;6;20180129 01:23;, 3, 4/1082396 Enclosure Permit 24827;
D;537;2629578;6;20180129 01:23;P;;;;;;
D;537;2629578;6;20180129 01:23;P;;;;;;
D;537;2629578;6;20180129 01:23;V;;;;;;
D;537;2629578;6;20180129 01:23;V;;;;;;
B;537;2629842;7;20180129 01:23;ROSEDEEN;;18036;NEWELL HWY;COONABARABRAN;2357;3.16;H;20171219;20180122;190000;R5;R;RESIDENCE;;CNL;;0;AN67239;
C;537;2629842;7;20180129 01:23;556/39930;
D;537;2629842;7;20180129 01:23;P;;;;;;
D;537;2629842;7;20180129 01:23;V;;;;;;
B;537;2630102;8;20180129 01:23;;;17;CASSILIS ST;COONABARABRAN;2357;980.1;M;20171213;20180122;220000;R1;R;RESIDENCE;;ACN;;0;AN57312;
C;537;2630102;8;20180129 01:23;B/408386;
D;537;2630102;8;20180129 01:23;P;;;;;;
D;537;2630102;8;20180129 01:23;P;;;;;;
D;537;2630102;8;20180129 01:23;V;;;;;;
B;537;2630481;9;20180129 01:23;;;57;EDWARDS ST;COONABARABRAN;2357;934.9;M;20171018;20171129;50000;B2;R;RESIDENCE;;BCF;;0;AN49768;
C;537;2630481;9;20180129 01:23;2/563861;
D;537;2630481;9;20180129 01:23;P;;;;;;
