A;RTSALEDATA;100;20180521 01:12;VALNET;
B;100;3577634;1;20180521 01:12;;;14;TROON AVE;SHELL COVE;2529;604.5;M;20180413;20180511;1080000;R2;R;RESIDENCE;;AAE;;0;AN332047;
C;100;3577634;1;20180521 01:12;6925/1155515;
D;100;3577634;1;20180521 01:12;P;;;;;;
D;100;3577634;1;20180521 01:12;P;;;;;;
D;100;3577634;1;20180521 01:12;V;;;;;;
D;100;3577634;1;20180521 01:12;V;;;;;;
B;100;4111841;2;20180521 01:12;;;3;TOMERONG ST;TULLIMBAR;2527;483;M;20170620;20180504;335000;A;V;VACANT LAND;;CD;;0;AN332914;
C;100;4111841;2;20180521 01:12;225/1226095;
D;100;4111841;2;20180521 01:12;P;;;;;;
D;100;4111841;2;20180521 01:12;P;;;;;;
D;100;4111841;2;20180521 01:12;V;;;;;;
B;100;4111934;3;20180521 01:12;;2;15;WENTWORTH ST;OAK FLATS;2529;215;M;20170815;20180424;609000;;R;RESIDENCE;2;;;0;AN331453;
C;100;4111934;3;20180521 01:12;2/SP96150;
D;100;4111934;3;20180521 01:12;P;;;;;;
D;100;4111934;3;20180521 01:12;P;;;;;;
D;100;4111934;3;20180521 01:12;V;;;;;;
B;100;4089278;4;20180521 01:12;;;7 A;PINE VALLEY PL;SHELL COVE;2529;433;M;20180411;20180509;1050000;R2;R;RESIDENCE;;AAE;;0;AN329486;
C;100;4089278;4;20180521 01:12;2/1207614;
D;100;4089278;4;20180521 01:12;P;;;;;;
D;100;4089278;4;20180521 01:12;P;;;;;;
D;100;4089278;4;20180521 01:12;V;;;;;;
B;100;1037804;5;20180521 01:12;;;30;FIELDS DR;ALBION PARK;2527;600.1;M;20180403;20180511;629000;R2;R;RESIDENCE;;AAB;;0;AN332042;
C;100;1037804;5;20180521 01:12;3193/872957;
D;100;1037804;5;20180521 01:12;P;;;;;;
D;100;1037804;5;20180521 01:12;P;;;;;;
D;100;1037804;5;20180521 01:12;V;;;;;;
B;100;1041011;6;20180521 01:12;;;24;KIALOA CCT;SHELL COVE;2529;616;M;20180319;20180511;852000;R2;R;RESIDENCE;;AAE;;0;AN331627;
C;100;1041011;6;20180521 01:12;1203/866484;
D;100;1041011;6;20180521 01:12;P;;;;;;
D;100;1041011;6;20180521 01:12;P;;;;;;
D;100;1041011;6;20180521 01:12;V;;;;;;
B;100;1038742;7;20180521 01:12;;;19;GLOUCESTER CCT;ALBION PARK;2527;565.1;M;20180319;20180430;615000;R2;R;RESIDENCE;;AAB;;0;AN329861;
C;100;1038742;7;20180521 01:12;2202/842796;
D;100;1038742;7;20180521 01:12;P;;;;;;
D;100;1038742;7;20180521 01:12;P;;;;;;
D;100;1038742;7;20180521 01:12;V;;;;;;
D;100;1038742;7;20180521 01:12;V;;;;;;
B;100;1036131;8;20180521 01:12;;;14;CURALO PL;FLINDERS;2529;619.2;M;20180322;20180503;690000;R2;R;RESIDENCE;;AAO;;0;AN330569;
C;100;1036131;8;20180521 01:12;614/847898;
D;100;1036131;8;20180521 01:12;P;;;;;;
D;100;1036131;8;20180521 01:12;V;;;;;;
D;100;1036131;8;20180521 01:12;V;;;;;;
B;100;1036342;9;20180521 01:12;;;30;DAINTREE DR;ALBION PARK;2527;802;M;20180413;20180511;800000;R2;R;RESIDENCE;;AAB;;0;AN332044;
C;100;1036342;9;20180521 01:12;1715/814421;
D;100;1036342;9;20180521 01:12;P;;;;;;
D;100;1036342;9;20180521 01:12;P;;;;;;
D;100;1036342;9;20180521 01:12;V;;;;;;
D;100;1036342;9;20180521 01:12;V;;;;;;
B;100;1031098;10;20180521 01:12;;;62;ADDISON AVE;LAKE ILLAWARRA;2528;645;M;20180118;20180507;720000;R3;R;RESIDENCE;;AAU;;0;AN326551;
C;100;1031098;10;20180521 01:12;87/24325;
D;100;1031098;10;20180521 01:12;P;;;;;;
D;100;1031098;10;20180521 01:12;V;;;;;;
B;100;1033789;11;20180521 01:12;;;12;BROU PL;FLINDERS;2529;525;M;20180329;20180510;700000;R2;R;RESIDENCE;;AAO;;0;AN330004;
C;100;1033789;11;20180521 01:12;2135/825735;
D;100;1033789;11;20180521 01:12;P;;;;;;
D;100;1033789;11;20180521 01:12;P;;;;;;
D;100;1033789;11;20180521 01:12;P;;;;;;
D;100;1033789;11;20180521 01:12;V;;;;;;
D;100;1033789;11;20180521 01:12;V;;;;;;
B;100;1041997;12;20180521 01:12;;;26;LANDY DR;MOUNT WARRIGAL;2528;562.8;M;20180323;20180504;520000;R2;R;RESIDENCE;;AAH;;0;AN331403;
C;100;1041997;12;20180521 01:12;67/222910;
D;100;1041997;12;20180521 01:12;P;;;;;;
D;100;1041997;12;20180521 01:12;P;;;;;;
D;100;1041997;12;20180521 01:12;V;;;;;;
D;100;1041997;12;20180521 01:12;V;;;;;;
D;100;1041997;12;20180521 01:12;V;;;;;;
