A;RTSALEDATA;226;20180205 01:22;VALNET;
B;226;2592795;1;20180205 01:22;;;26;CASTLEREAGH ST;TAHMOOR;2573;1012;M;20171219;20180122;638400;R3;R;RESIDENCE;;TAD;;0;AN83983;
C;226;2592795;1;20180205 01:22;441/9278;
D;226;2592795;1;20180205 01:22;P;;;;;;
D;226;2592795;1;20180205 01:22;V;;;;;;
B;226;2592872;2;20180205 01:22;;;22;CASUARINA CL;THE OAKS;2570;1150;M;20171124;20180119;760000;R2;R;RESIDENCE;;OAT;;0;AN71239;
C;226;2592872;2;20180205 01:22;86/786918;
D;226;2592872;2;20180205 01:22;P;;;;;;
D;226;2592872;2;20180205 01:22;P;;;;;;
D;226;2592872;2;20180205 01:22;V;;;;;;
D;226;2592872;2;20180205 01:22;V;;;;;;
B;226;2591578;3;20180205 01:22;;;65;BLATTMAN AVE;OAKDALE;2570;16;H;20171114;20171221;695000;RU1;R;RESIDENCE;;TWA;;0;AN86826;
C;226;2591578;3;20180205 01:22;302/827034;
D;226;2591578;3;20180205 01:22;P;;;;;;
D;226;2591578;3;20180205 01:22;P;;;;;;
D;226;2591578;3;20180205 01:22;V;;;;;;
D;226;2591578;3;20180205 01:22;V;;;;;;
D;226;2591578;3;20180205 01:22;V;;;;;;
D;226;2591578;3;20180205 01:22;V;;;;;;
B;226;2591583;4;20180205 01:22;;;25;SULLIVAN RD;DOUGLAS PARK;2569;2.626;H;20170525;20171124;3200000;RU4;R;RESIDENCE;;DOT;;0;AN80126;
C;226;2591583;4;20180205 01:22;5/804133;
D;226;2591583;4;20180205 01:22;P;;;;;;
D;226;2591583;4;20180205 01:22;V;;;;;;
B;226;2597933;5;20180205 01:22;;;120;MENANGLE ST;PICTON;2571;1043;M;20171212;20180119;685000;R2;R;RESIDENCE;;PIC;;0;AN71452;
C;226;2597933;5;20180205 01:22;8/233840;
D;226;2597933;5;20180205 01:22;P;;;;;;
D;226;2597933;5;20180205 01:22;V;;;;;;
B;226;2600512;6;20180205 01:22;;;22;RICHARDSON ST;THIRLMERE;2572;2030;M;20171016;20180119;865000;R2;R;RESIDENCE;;THI;;0;AN66443;
C;226;2600512;6;20180205 01:22;15/I/1569;
D;226;2600512;6;20180205 01:22;P;;;;;;
D;226;2600512;6;20180205 01:22;P;;;;;;
D;226;2600512;6;20180205 01:22;V;;;;;;
D;226;2600512;6;20180205 01:22;V;;;;;;
B;226;2600903;7;20180205 01:22;;;120;ROTHERWOOD RD;RAZORBACK;2571;40.52;H;20180124;20180124;2500000;RU2;R;RESIDENCE;;MWX;;0;AN74891;
C;226;2600903;7;20180205 01:22;61/1000823;
D;226;2600903;7;20180205 01:22;P;;;;;;
D;226;2600903;7;20180205 01:22;V;;;;;;
B;226;2601098;8;20180205 01:22;;;105;SCROGGIES RD;THIRLMERE;2572;2023;M;20171211;20180119;673000;RU1;R;RESIDENCE;;TWH;;0;AN74606;
C;226;2601098;8;20180205 01:22;1/528298;
D;226;2601098;8;20180205 01:22;P;;;;;;
D;226;2601098;8;20180205 01:22;P;;;;;;
D;226;2601098;8;20180205 01:22;V;;;;;;
B;226;2601158;9;20180205 01:22;;;6;SECOND ST;WARRAGAMBA;2752;1126;M;20171123;20180125;535000;R2;R;RESIDENCE;;WAR;;0;AN75665;
C;226;2601158;9;20180205 01:22;99/210649;
D;226;2601158;9;20180205 01:22;P;;;;;;
D;226;2601158;9;20180205 01:22;P;;;;;;
D;226;2601158;9;20180205 01:22;V;;;;;;
D;226;2601158;9;20180205 01:22;V;;;;;;
B;226;2603890;10;20180205 01:22;;;44;WILD ST;PICTON;2571;632.3;M;20171108;20180125;537000;R2;R;RESIDENCE;;PIC;;0;AN87425;
C;226;2603890;10;20180205 01:22;3/36476;
D;226;2603890;10;20180205 01:22;P;;;;;;
D;226;2603890;10;20180205 01:22;V;;;;;;
D;226;2603890;10;20180205 01:22;V;;;;;;
B;226;2598946;11;20180205 01:22;;;31;NINETEENTH ST;WARRAGAMBA;2752;663.9;M;20171213;20180117;685000;R2;R;RESIDENCE;;WAR;;0;AN84856;
C;226;2598946;11;20180205 01:22;1/240845;
D;226;2598946;11;20180205 01:22;P;;;;;;
D;226;2598946;11;20180205 01:22;P;;;;;;
D;226;2598946;11;20180205 01:22;V;;;;;;
D;226;2598946;11;20180205 01:22;V;;;;;;
B;226;3136289;12;20180205 01:22;;9;15;HENRY ST;PICTON;2571;;;20171030;20171211;310000;;3;FACTORY/OFFICE;9;;;0;AN80179;
C;226;3136289;12;20180205 01:22;9/SP73313;
D;226;3136289;12;20180205 01:22;P;;;;;;
D;226;3136289;12;20180205 01:22;V;;;;;;
B;226;4079449;13;20180205 01:22;;;56;WALMSLEY CRES;SILVERDALE;2752;800;M;20160916;20171215;450000;R2;V;VACANT LAND;;SIL;;0;AN2511;
C;226;4079449;13;20180205 01:22;504/1227493;
D;226;4079449;13;20180205 01:22;P;;;;;;
D;226;4079449;13;20180205 01:22;V;;;;;;
B;226;4076765;14;20180205 01:22;;;18;GUMARA ST;SILVERDALE;2752;703;M;20160726;20180118;435000;R2;V;VACANT LAND;;SIL;;0;AN70305;
C;226;4076765;14;20180205 01:22;302/1217817;
D;226;4076765;14;20180205 01:22;P;;;;;;
D;226;4076765;14;20180205 01:22;V;;;;;;
B;226;4076780;15;20180205 01:22;;;5;GUMARA ST;SILVERDALE;2752;700;M;20170801;20171129;460000;R2;V;VACANT LAND;;SIL;;0;AN83146;
C;226;4076780;15;20180205 01:22;317/1217817;
D;226;4076780;15;20180205 01:22;P;;;;;;
D;226;4076780;15;20180205 01:22;P;;;;;;
D;226;4076780;15;20180205 01:22;V;;;;;;
B;226;2598998;16;20180205 01:22;;;40;NIXON RD;THIRLMERE;2572;2.608;H;20171213;20180129;1075000;RU1;R;RESIDENCE;;TWH;;0;AN85961;
C;226;2598998;16;20180205 01:22;Z/502657;
D;226;2598998;16;20180205 01:22;P;;;;;;
D;226;2598998;16;20180205 01:22;V;;;;;;
D;226;2598998;16;20180205 01:22;V;;;;;;
B;226;2599123;17;20180205 01:22;;;5;NORWOOD RD;BUXTON;2571;1188.8;M;20171214;20180201;35000;R5;V;VACANT LAND;;BUC;;0;AN85742;
C;226;2599123;17;20180205 01:22;75, 76/6/2444;
D;226;2599123;17;20180205 01:22;P;;;;;;
D;226;2599123;17;20180205 01:22;P;;;;;;
D;226;2599123;17;20180205 01:22;V;;;;;;
B;226;3234629;18;20180205 01:22;;;5;CRAWFORD CREEK PL;RAZORBACK;2571;2.986;H;20170728;20170915;1470000;E4;V;VACANT LAND;;DOV;;0;AN76838;
C;226;3234629;18;20180205 01:22;26/1093574;
D;226;3234629;18;20180205 01:22;P;;;;;;
D;226;3234629;18;20180205 01:22;P;;;;;;
D;226;3234629;18;20180205 01:22;V;;;;;;
D;226;3234629;18;20180205 01:22;V;;;;;;
Z;93;18;18;55;
