A;RTSALEDATA;124;20180528 01:16;VALNET;
B;124;1268874;1;20180528 01:16;;;5;COLLIERS AVE;ORANGE;2800;3042;M;20180417;20180515;1336500;IN1;3;COMMERCIAL;;INC;;0;AN339896;
C;124;1268874;1;20180528 01:16;10/844802;
D;124;1268874;1;20180528 01:16;P;;;;;;
D;124;1268874;1;20180528 01:16;V;;;;;;
B;124;1279654;2;20180528 01:16;;;3;TUDOR PL;ORANGE;2800;839.4;M;20180409;20180521;359000;R1;R;RESIDENCE;;AGM;;0;AN355511;
C;124;1279654;2;20180528 01:16;141/262844;
D;124;1279654;2;20180528 01:16;P;;;;;;
D;124;1279654;2;20180528 01:16;V;;;;;;
D;124;1279654;2;20180528 01:16;V;;;;;;
B;124;1274507;3;20180528 01:16;;3;66;MARCH ST;ORANGE;2800;;;20180424;20180518;305000;;R;RESIDENCE;5;;;0;AN349975;
C;124;1274507;3;20180528 01:16;5/SP14155;
D;124;1274507;3;20180528 01:16;P;;;;;;
D;124;1274507;3;20180528 01:16;P;;;;;;
D;124;1274507;3;20180528 01:16;V;;;;;;
B;124;1277142;4;20180528 01:16;;;703;PINNACLE RD;ORANGE;2800;2599;M;20180413;20180514;655000;E3;R;RESIDENCE;;REW;;0;AN337065;
C;124;1277142;4;20180528 01:16;1/516190;
D;124;1277142;4;20180528 01:16;P;;;;;;
D;124;1277142;4;20180528 01:16;P;;;;;;
D;124;1277142;4;20180528 01:16;V;;;;;;
D;124;1277142;4;20180528 01:16;V;;;;;;
B;124;1266560;5;20180528 01:16;;;46;ANSON ST;ORANGE;2800;682.9;M;20180301;20180412;285000;R2;R;RESIDENCE;;ALW;;0;AN363428;
C;124;1266560;5;20180528 01:16;24/240969;
D;124;1266560;5;20180528 01:16;P;;;;;;
D;124;1266560;5;20180528 01:16;V;;;;;;
B;124;1269404;6;20180528 01:16;;;70;DALTON ST;ORANGE;2800;676.6;M;20180418;20180518;454000;R1;R;RESIDENCE;;AGM;;0;AN350808;
C;124;1269404;6;20180528 01:16;2/325567;
D;124;1269404;6;20180528 01:16;P;;;;;;
D;124;1269404;6;20180528 01:16;P;;;;;;
D;124;1269404;6;20180528 01:16;V;;;;;;
B;124;2853701;7;20180528 01:16;;;35;GOLDFINCH WAY;ORANGE;2800;997.6;M;20171222;20180515;620000;R2;R;RESIDENCE;;ALC;;0;AN344929;
C;124;2853701;7;20180528 01:16;19/1031240;
D;124;2853701;7;20180528 01:16;P;;;;;;
D;124;2853701;7;20180528 01:16;V;;;;;;
D;124;2853701;7;20180528 01:16;V;;;;;;
B;124;3476572;8;20180528 01:16;;;51;DIAMOND DR;ORANGE;2800;745.7;M;20180416;20180515;380000;R1;R;RESIDENCE;;AGV;;0;AN344952;
C;124;3476572;8;20180528 01:16;600/1142945;
D;124;3476572;8;20180528 01:16;P;;;;;;
D;124;3476572;8;20180528 01:16;P;;;;;;
D;124;3476572;8;20180528 01:16;V;;;;;;
B;124;1272315;9;20180528 01:16;;;45;WILLIAM MAKER DR;ORANGE;2800;2;H;20180221;20180524;1175000;R1;R;RESIDENCE;;AGN;;0;AN367676;
C;124;1272315;9;20180528 01:16;3/878088;
D;124;1272315;9;20180528 01:16;P;;;;;;
D;124;1272315;9;20180528 01:16;P;;;;;;
D;124;1272315;9;20180528 01:16;V;;;;;;
D;124;1272315;9;20180528 01:16;V;;;;;;
B;124;1275020;10;20180528 01:16;;;51;MAXWELL AVE;ORANGE;2800;556.4;M;20180406;20180518;217000;R2;R;RESIDENCE;;ALG;;0;AN364106;
C;124;1275020;10;20180528 01:16;19/35002;
D;124;1275020;10;20180528 01:16;P;;;;;;
D;124;1275020;10;20180528 01:16;V;;;;;;
B;124;1272504;11;20180528 01:16;;;1;KENNA ST;ORANGE;2800;1511;M;20180412;20180524;399000;R1;R;RESIDENCE;;AGS;;0;AN364596;
C;124;1272504;11;20180528 01:16;1/998736;
D;124;1272504;11;20180528 01:16;P;;;;;;
D;124;1272504;11;20180528 01:16;P;;;;;;
D;124;1272504;11;20180528 01:16;V;;;;;;
B;124;1275200;12;20180528 01:16;;;4633;MITCHELL HWY;LUCKNOW;2800;948.5;M;20180410;20180508;287000;RU5;R;RESIDENCE;;RVL;;0;AN337555;
C;124;1275200;12;20180528 01:16;1/171953;
