A;RTSALEDATA;137;20180423 01:14;VALNET;
B;137;4100432;1;20180423 01:14;;14;9;CARILLA ST;BURWOOD;2134;;;20160822;20180404;920000;;R;RESIDENCE;14;;;0;AN254359;
C;137;4100432;1;20180423 01:14;14/SP92903;
D;137;4100432;1;20180423 01:14;P;;;;;;
D;137;4100432;1;20180423 01:14;V;;;;;;
B;137;4104677;2;20180423 01:14;;19;10;BURWOOD RD;BURWOOD;2134;95;M;20151106;20180405;875000;;R;RESIDENCE;19;;;0;AN259666;
C;137;4104677;2;20180423 01:14;19/SP92531;
D;137;4104677;2;20180423 01:14;P;;;;;;
D;137;4104677;2;20180423 01:14;P;;;;;;
D;137;4104677;2;20180423 01:14;V;;;;;;
B;137;1399126;3;20180423 01:14;;;52;WOODSIDE AVE;STRATHFIELD;2135;2466;M;20180111;20180411;8000000;R2;R;RESIDENCE;;EPS;;0;AN271526;
C;137;1399126;3;20180423 01:14;A/328912;
D;137;1399126;3;20180423 01:14;P;;;;;;
D;137;1399126;3;20180423 01:14;V;;;;;;
B;137;1392422;4;20180423 01:14;;;189;GEORGES RIVER RD;CROYDON PARK;2133;1878;M;20180220;20180417;1150000;R3;R;RESIDENCE;;EDM;;0;AN269845;
C;137;1392422;4;20180423 01:14;3/302821;
D;137;1392422;4;20180423 01:14;P;;;;;;
D;137;1392422;4;20180423 01:14;P;;;;;;
D;137;1392422;4;20180423 01:14;V;;;;;;
D;137;1392422;4;20180423 01:14;V;;;;;;
B;137;1392947;5;20180423 01:14;;;4;HEXTOL ST;CROYDON PARK;2133;467.9;M;20180215;20180412;1540000;R2;R;RESIDENCE;;ELL;;0;AN266643;
C;137;1392947;5;20180423 01:14;A/18129;
D;137;1392947;5;20180423 01:14;P;;;;;;
D;137;1392947;5;20180423 01:14;P;;;;;;
D;137;1392947;5;20180423 01:14;V;;;;;;
B;137;1395728;6;20180423 01:14;;9;4;PARNELL ST;STRATHFIELD;2135;;;20180225;20180406;473000;;R;RESIDENCE;9;;;0;AN255995;
C;137;1395728;6;20180423 01:14;9/SP15161;
D;137;1395728;6;20180423 01:14;P;;;;;;
D;137;1395728;6;20180423 01:14;V;;;;;;
B;137;1398332;7;20180423 01:14;;;54;WARATAH ST;CROYDON PARK;2133;524.9;M;20180302;20180404;1350000;R2;R;RESIDENCE;;ESE;;0;AN252201;
C;137;1398332;7;20180423 01:14;215/1978;
D;137;1398332;7;20180423 01:14;P;;;;;;
D;137;1398332;7;20180423 01:14;V;;;;;;
D;137;1398332;7;20180423 01:14;V;;;;;;
B;137;1388208;8;20180423 01:14;;;46;ACTON ST;CROYDON;2132;572.2;M;20180217;20180329;1782500;R2;R;RESIDENCE;;EJJ;;0;AN252213;
C;137;1388208;8;20180423 01:14;52/7313;
D;137;1388208;8;20180423 01:14;P;;;;;;
D;137;1388208;8;20180423 01:14;P;;;;;;
D;137;1388208;8;20180423 01:14;V;;;;;;
D;137;1388208;8;20180423 01:14;V;;;;;;
B;137;1393425;9;20180423 01:14;;;59;LANG ST;CROYDON;2132;385.7;M;20180113;20180417;1310000;R2;R;RESIDENCE;;EJJ;;0;AN274494;
C;137;1393425;9;20180423 01:14;2/170336;
D;137;1393425;9;20180423 01:14;P;;;;;;
D;137;1393425;9;20180423 01:14;P;;;;;;
D;137;1393425;9;20180423 01:14;V;;;;;;
D;137;1393425;9;20180423 01:14;V;;;;;;
D;137;1393425;9;20180423 01:14;V;;;;;;
B;137;3700537;10;20180423 01:14;;3;1;BELMORE ST;BURWOOD;2134;434;M;20180212;20180404;1988800;;3;OFFICE SPACE;106;;;0;AN263684;
C;137;3700537;10;20180423 01:14;106/SP88197;
D;137;3700537;10;20180423 01:14;P;;;;;;
D;137;3700537;10;20180423 01:14;V;;;;;;
Z;52;10;10;30;
