A;RTSALEDATA;219;20180604 01:17;VALNET;
B;219;2999602;1;20180604 01:17;;;36;BELLBIRD CRES;BOWEN MOUNTAIN;2753;4.011;H;20180204;20180528;1650000;RU5;R;RESIDENCE;;PBB;;0;AN379004;
C;219;2999602;1;20180604 01:17;221/856352;
D;219;2999602;1;20180604 01:17;P;;;;;;
D;219;2999602;1;20180604 01:17;V;;;;;;
D;219;2999602;1;20180604 01:17;V;;;;;;
D;219;2999602;1;20180604 01:17;V;;;;;;
D;219;2999602;1;20180604 01:17;V;;;;;;
B;219;3051870;2;20180604 01:17;;;215;CREEK RIDGE RD;GLOSSODIA;2756;1.257;H;20180407;20180528;1450000;RU1;R;RESIDENCE;;RGP;;0;AN374650;
C;219;3051870;2;20180604 01:17;2/651036;
D;219;3051870;2;20180604 01:17;P;;;;;;
D;219;3051870;2;20180604 01:17;P;;;;;;
D;219;3051870;2;20180604 01:17;V;;;;;;
D;219;3051870;2;20180604 01:17;V;;;;;;
B;219;4115026;3;20180604 01:17;;;8;PINNACLE RISE;NORTH RICHMOND;2754;582.5;M;20150317;20180514;379000;R2;V;VACANT LAND;;AKK;;0;AN385859;
C;219;4115026;3;20180604 01:17;207/1226996;
D;219;4115026;3;20180604 01:17;P;;;;;;
D;219;4115026;3;20180604 01:17;P;;;;;;
D;219;4115026;3;20180604 01:17;V;;;;;;
B;219;4115026;4;20180604 01:17;;;8;PINNACLE RISE;NORTH RICHMOND;2754;582.5;M;20161202;20180514;450000;R2;V;VACANT LAND;;AKK;;0;AN385860;
C;219;4115026;4;20180604 01:17;207/1226996;
D;219;4115026;4;20180604 01:17;P;;;;;;
D;219;4115026;4;20180604 01:17;V;;;;;;
D;219;4115026;4;20180604 01:17;V;;;;;;
B;219;4115029;5;20180604 01:17;;;14;PINNACLE RISE;NORTH RICHMOND;2754;780.3;M;20150317;20180515;399000;R2;V;VACANT LAND;;AKK;;0;AN378501;
C;219;4115029;5;20180604 01:17;210/1226996;
D;219;4115029;5;20180604 01:17;P;;;;;;
D;219;4115029;5;20180604 01:17;P;;;;;;
D;219;4115029;5;20180604 01:17;V;;;;;;
