A;RTSALEDATA;088;20180319 01:11;VALNET;
B;088;774529;1;20180319 01:11;;;136;BURLINGTON ST;CROWS NEST;2065;455.27;M;20180306;20180306;116000;R2;R;RESIDENCE;;RAA;;20;AN171441;
C;088;774529;1;20180319 01:11;38/2/546;
D;088;774529;1;20180319 01:11;P;;;;;;
D;088;774529;1;20180319 01:11;P;;;;;;
D;088;774529;1;20180319 01:11;V;;;;;;
D;088;774529;1;20180319 01:11;V;;;;;;
B;088;777903;2;20180319 01:11;;504;2;DIND ST;MILSONS POINT;2061;;;20180206;20180307;1750000;;R;RESIDENCE;38;;;0;AN180993;
C;088;777903;2;20180319 01:11;38/SP61390;
D;088;777903;2;20180319 01:11;P;;;;;;
D;088;777903;2;20180319 01:11;V;;;;;;
D;088;777903;2;20180319 01:11;V;;;;;;
B;088;780669;3;20180319 01:11;;15;18;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20171221;20171221;105000;;3;MARINA BERTH;15;;;0;AN182787;
C;088;780669;3;20180319 01:11;15/SP58231;
D;088;780669;3;20180319 01:11;P;;;;;;
D;088;780669;3;20180319 01:11;P;;;;;;
D;088;780669;3;20180319 01:11;V;;;;;;
B;088;781703;4;20180319 01:11;;5;77;GRASMERE RD;CREMORNE;2090;;;20180120;20180216;1508000;;R;RESIDENCE;8;;;0;AN145729;
C;088;781703;4;20180319 01:11;8/SP17725;
D;088;781703;4;20180319 01:11;P;;;;;;
D;088;781703;4;20180319 01:11;V;;;;;;
B;088;773750;5;20180319 01:11;;51;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20180119;20180223;1900000;;R;RESIDENCE;51;;;0;AN179693;
C;088;773750;5;20180319 01:11;51/SP125;
D;088;773750;5;20180319 01:11;P;;;;;;
D;088;773750;5;20180319 01:11;V;;;;;;
D;088;773750;5;20180319 01:11;V;;;;;;
B;088;773750;6;20180319 01:11;;51;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20180119;20180223;120000;;3;CAR PARK;182;;;0;AN179727;
C;088;773750;6;20180319 01:11;182/SP125;
D;088;773750;6;20180319 01:11;P;;;;;;
D;088;773750;6;20180319 01:11;V;;;;;;
D;088;773750;6;20180319 01:11;V;;;;;;
B;088;776793;7;20180319 01:11;;;56;COWDROY AVE;CAMMERAY;2062;611.7;M;20171101;20180221;6850000;E4;R;RESIDENCE;;ECB;;0;AN169712;
C;088;776793;7;20180319 01:11;32/8933 1/574343 NSW Maritime 9427_1;
D;088;776793;7;20180319 01:11;P;;;;;;
D;088;776793;7;20180319 01:11;V;;;;;;
B;088;799573;8;20180319 01:11;;402;107;WALKER ST;NORTH SYDNEY;2060;;;20171012;20171017;350000;;3;OFFICE;17;;;0;AM887351;
C;088;799573;8;20180319 01:11;17/SP21592;
D;088;799573;8;20180319 01:11;P;;;;;;
D;088;799573;8;20180319 01:11;V;;;;;;
B;088;799573;9;20180319 01:11;;401;107;WALKER ST;NORTH SYDNEY;2060;;;20171012;20171017;650000;;3;OFFICE;28;;;0;AM887349;
C;088;799573;9;20180319 01:11;28/SP30432;
D;088;799573;9;20180319 01:11;P;;;;;;
D;088;799573;9;20180319 01:11;V;;;;;;
B;088;789243;10;20180319 01:11;;97;237;MILLER ST;NORTH SYDNEY;2060;;;20171027;20180221;2510000;;R;RESIDENCE;97;;;0;AN181938;
C;088;789243;10;20180319 01:11;97/SP56005;
D;088;789243;10;20180319 01:11;P;;;;;;
D;088;789243;10;20180319 01:11;P;;;;;;
D;088;789243;10;20180319 01:11;V;;;;;;
B;088;800870;11;20180319 01:11;;;241;WEST ST;CAMMERAY;2062;208.7;M;20180209;20180309;1805000;R3;R;RESIDENCE;;RMB;;0;AN184067;
C;088;800870;11;20180319 01:11;2A/441147;
D;088;800870;11;20180319 01:11;P;;;;;;
D;088;800870;11;20180319 01:11;V;;;;;;
D;088;800870;11;20180319 01:11;V;;;;;;
B;088;798292;12;20180319 01:11;;5;1;SUTHERLAND ST;CREMORNE;2090;;;20180115;20180305;960000;;R;RESIDENCE;5;;;0;AN179948;
C;088;798292;12;20180319 01:11;5/SP41420;
D;088;798292;12;20180319 01:11;P;;;;;;
D;088;798292;12;20180319 01:11;V;;;;;;
B;088;793078;13;20180319 01:11;;2;5;PEEL ST;KIRRIBILLI;2061;;;20171210;20180309;1135000;;R;RESIDENCE;2;;;0;AN185147;
C;088;793078;13;20180319 01:11;2/SP2707;
D;088;793078;13;20180319 01:11;P;;;;;;
D;088;793078;13;20180319 01:11;V;;;;;;
D;088;793078;13;20180319 01:11;V;;;;;;
B;088;795621;14;20180319 01:11;;89;41;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20180120;20180309;952000;;R;RESIDENCE;89;;;0;AN186993;
C;088;795621;14;20180319 01:11;89/SP47991;
D;088;795621;14;20180319 01:11;P;;;;;;
D;088;795621;14;20180319 01:11;V;;;;;;
B;088;795822;15;20180319 01:11;;;14 C;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20180123;20180306;1725000;;R;RESIDENCE;1;;;0;AN187173;
C;088;795822;15;20180319 01:11;1/SP53546;
D;088;795822;15;20180319 01:11;P;;;;;;
D;088;795822;15;20180319 01:11;P;;;;;;
D;088;795822;15;20180319 01:11;V;;;;;;
D;088;795822;15;20180319 01:11;V;;;;;;
B;088;4089597;16;20180319 01:11;;109;2;EAST LANE;NORTH SYDNEY;2060;54;M;20161031;20180302;595000;;R;RESIDENCE;9;;;0;AN180681;
C;088;4089597;16;20180319 01:11;9/SP95394;
D;088;4089597;16;20180319 01:11;P;;;;;;
D;088;4089597;16;20180319 01:11;V;;;;;;
B;088;4089597;17;20180319 01:11;;309;2;EAST LANE;NORTH SYDNEY;2060;52;M;20160201;20180227;600000;;R;RESIDENCE;33;;;0;AN166371;
C;088;4089597;17;20180319 01:11;33/SP95394;
D;088;4089597;17;20180319 01:11;P;;;;;;
D;088;4089597;17;20180319 01:11;V;;;;;;
B;088;4081423;18;20180319 01:11;;508;9;ALBANY ST;ST LEONARDS;2065;113;M;20180129;20180309;1300000;;R;RESIDENCE;45;;;0;AN189811;
C;088;4081423;18;20180319 01:11;45/SP95763;
D;088;4081423;18;20180319 01:11;P;;;;;;
D;088;4081423;18;20180319 01:11;V;;;;;;
B;088;4081423;19;20180319 01:11;;1103;9;ALBANY ST;ST LEONARDS;2065;79;M;20180209;20180308;945000;;R;RESIDENCE;105;;;0;AN177841;
C;088;4081423;19;20180319 01:11;105/SP95763;
D;088;4081423;19;20180319 01:11;P;;;;;;
D;088;4081423;19;20180319 01:11;V;;;;;;
D;088;4081423;19;20180319 01:11;V;;;;;;
B;088;3868802;20;20180319 01:11;;1506;80;ALFRED ST S;MILSONS POINT;2061;78;M;20180125;20180308;1460000;;R;RESIDENCE;110;;;0;AN181916;
C;088;3868802;20;20180319 01:11;110/SP91157;
D;088;3868802;20;20180319 01:11;P;;;;;;
D;088;3868802;20;20180319 01:11;V;;;;;;
B;088;3880554;21;20180319 01:11;;808;38;ATCHISON ST;ST LEONARDS;2065;120;M;20180131;20180314;1350000;;R;RESIDENCE;53;;;0;AN189320;
C;088;3880554;21;20180319 01:11;53/SP92232;
D;088;3880554;21;20180319 01:11;P;;;;;;
D;088;3880554;21;20180319 01:11;P;;;;;;
D;088;3880554;21;20180319 01:11;V;;;;;;
Z;99;21;21;55;
