A;RTSALEDATA;301;20180604 01:19;VALNET;
B;301;4123559;1;20180604 01:19;;;35;COACH ST;WALLABADAH;2343;1937;M;20180407;20180521;272000;;R;RESIDENCE;;;;0;AN356146;
C;301;4123559;1;20180604 01:19;16/28/759037;
D;301;4123559;1;20180604 01:19;P;;;;;;
D;301;4123559;1;20180604 01:19;P;;;;;;
B;301;1872759;2;20180604 01:19;;;46;DEWHURST ST;WERRIS CREEK;2341;3535;M;20180418;20180518;206000;R1;R;RESIDENCE;;AWC;;0;AN366529;
C;301;1872759;2;20180604 01:19;8, 9, 10/5/5500;
D;301;1872759;2;20180604 01:19;P;;;;;;
D;301;1872759;2;20180604 01:19;P;;;;;;
D;301;1872759;2;20180604 01:19;V;;;;;;
B;301;3326186;3;20180604 01:19;;;6;PETER COOTE ST;QUIRINDI;2343;848.9;M;20180423;20180524;255000;R1;R;RESIDENCE;;AQW;;0;AN379234;
C;301;3326186;3;20180604 01:19;46/1113162;
D;301;3326186;3;20180604 01:19;P;;;;;;
D;301;3326186;3;20180604 01:19;P;;;;;;
D;301;3326186;3;20180604 01:19;V;;;;;;
D;301;3326186;3;20180604 01:19;V;;;;;;
Z;17;3;3;9;
