A;RTSALEDATA;143;20180625 01:14;VALNET;
B;143;2978451;1;20180625 01:14;;6;52;PARRAMATTA RD;HOMEBUSH;2140;;;20180428;20180614;700000;;R;RESIDENCE;6;;;0;AN429511;
C;143;2978451;1;20180625 01:14;6/SP70067;
D;143;2978451;1;20180625 01:14;P;;;;;;
D;143;2978451;1;20180625 01:14;P;;;;;;
D;143;2978451;1;20180625 01:14;V;;;;;;
B;143;3132173;2;20180625 01:14;;14;8;WATER ST;STRATHFIELD SOUTH;2136;118;M;20180316;20180608;680000;;R;RESIDENCE;14;;;0;AN423255;
C;143;3132173;2;20180625 01:14;14/SP73405;
D;143;3132173;2;20180625 01:14;P;;;;;;
D;143;3132173;2;20180625 01:14;V;;;;;;
D;143;3132173;2;20180625 01:14;V;;;;;;
B;143;3704264;3;20180625 01:14;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20150602;20180528;483800;;R;RESIDENCE;796;;;0;AN389419;
C;143;3704264;3;20180625 01:14;796/SP97492;
D;143;3704264;3;20180625 01:14;P;;;;;;
D;143;3704264;3;20180625 01:14;V;;;;;;
B;143;3704264;4;20180625 01:14;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20170929;20180528;722000;;R;RESIDENCE;796;;;0;AN389420;
C;143;3704264;4;20180625 01:14;796/SP97492;
D;143;3704264;4;20180625 01:14;P;;;;;;
D;143;3704264;4;20180625 01:14;P;;;;;;
D;143;3704264;4;20180625 01:14;V;;;;;;
B;143;3704264;5;20180625 01:14;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20120429;20180522;453900;;R;RESIDENCE;807;;;0;AN428741;
C;143;3704264;5;20180625 01:14;807/SP97492;
D;143;3704264;5;20180625 01:14;P;;;;;;
D;143;3704264;5;20180625 01:14;V;;;;;;
B;143;3704264;6;20180625 01:14;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110123;20180528;484000;;R;RESIDENCE;836;;;0;AN428214;
C;143;3704264;6;20180625 01:14;836/SP97492;
D;143;3704264;6;20180625 01:14;P;;;;;;
D;143;3704264;6;20180625 01:14;P;;;;;;
D;143;3704264;6;20180625 01:14;V;;;;;;
B;143;3704264;7;20180625 01:14;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110307;20180612;484000;;R;RESIDENCE;843;;;0;AN425421;
C;143;3704264;7;20180625 01:14;843/SP97492;
D;143;3704264;7;20180625 01:14;P;;;;;;
D;143;3704264;7;20180625 01:14;V;;;;;;
B;143;3704264;8;20180625 01:14;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20120318;20180528;490000;;R;RESIDENCE;885;;;0;AN429038;
C;143;3704264;8;20180625 01:14;885/SP97492;
D;143;3704264;8;20180625 01:14;P;;;;;;
D;143;3704264;8;20180625 01:14;V;;;;;;
B;143;3704264;9;20180625 01:14;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20131202;20180606;505000;;R;RESIDENCE;894;;;0;AN420513;
C;143;3704264;9;20180625 01:14;894/SP97492;
D;143;3704264;9;20180625 01:14;P;;;;;;
D;143;3704264;9;20180625 01:14;V;;;;;;
B;143;4109357;10;20180625 01:14;;801;85;PARK RD;HOMEBUSH;2140;;;20180202;20180612;1170000;;R;RESIDENCE;72;;;0;AN426218;
C;143;4109357;10;20180625 01:14;72/SP97254;
D;143;4109357;10;20180625 01:14;P;;;;;;
D;143;4109357;10;20180625 01:14;V;;;;;;
D;143;4109357;10;20180625 01:14;V;;;;;;
D;143;4109357;10;20180625 01:14;V;;;;;;
B;143;3704264;11;20180625 01:14;;310;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20140228;20180528;410000;;R;RESIDENCE;923;;;0;AN390196;
C;143;3704264;11;20180625 01:14;923/SP97492;
D;143;3704264;11;20180625 01:14;P;;;;;;
D;143;3704264;11;20180625 01:14;P;;;;;;
D;143;3704264;11;20180625 01:14;V;;;;;;
