A;RTSALEDATA;158;20180514 01:15;VALNET;
B;158;3491913;1;20180514 01:15;;;643;YABBRA RD;YABBRA;2469;12.25;H;20180420;20180507;122000;RU1;V;VACANT LAND;;RRU;;0;AN317445;
C;158;3491913;1;20180514 01:15;12/1144293;
D;158;3491913;1;20180514 01:15;P;;;;;;
D;158;3491913;1;20180514 01:15;V;;;;;;
B;158;1742225;2;20180514 01:15;;;5401;KYOGLE RD;CAWONGLA;2474;10.37;H;20180306;20180507;495000;R5;R;RESIDENCE;;LHA;;0;AN317115;
C;158;1742225;2;20180514 01:15;3/262096;
D;158;1742225;2;20180514 01:15;P;;;;;;
D;158;1742225;2;20180514 01:15;P;;;;;;
D;158;1742225;2;20180514 01:15;V;;;;;;
D;158;1742225;2;20180514 01:15;V;;;;;;
B;158;1740612;3;20180514 01:15;;;3;COLIN ST;KYOGLE;2474;669.05;M;20180424;20180504;267000;R1;R;RESIDENCE;;AAA;;0;AN315092;
C;158;1740612;3;20180514 01:15;4/23746;
D;158;1740612;3;20180514 01:15;P;;;;;;
D;158;1740612;3;20180514 01:15;V;;;;;;
D;158;1740612;3;20180514 01:15;V;;;;;;
B;158;4117567;4;20180514 01:15;;;78;WORENDO ST;WIANGAREE;2474;1012;M;20180207;20180424;267000;;R;RESIDENCE;;;;0;AN304149;
C;158;4117567;4;20180514 01:15;6/8/759088;
D;158;4117567;4;20180514 01:15;P;;;;;;
D;158;4117567;4;20180514 01:15;V;;;;;;
D;158;4117567;4;20180514 01:15;V;;;;;;
Z;22;4;4;12;
