A;RTSALEDATA;275;20180416 01:20;VALNET;
B;275;1231707;1;20180416 01:20;;;6;OAKLAND WAY;DUBBO;2830;927;M;20180301;20180328;585000;R2;R;RESIDENCE;;LDD;;0;AN245966;
C;275;1231707;1;20180416 01:20;19/874518;
D;275;1231707;1;20180416 01:20;P;;;;;;
D;275;1231707;1;20180416 01:20;V;;;;;;
B;275;1229106;2;20180416 01:20;;;28;JUBILEE ST;DUBBO;2830;1036;M;20180221;20180406;379000;R2;R;RESIDENCE;;LDS;;0;AN243418;
C;275;1229106;2;20180416 01:20;101/813098;
D;275;1229106;2;20180416 01:20;P;;;;;;
D;275;1229106;2;20180416 01:20;P;;;;;;
D;275;1229106;2;20180416 01:20;V;;;;;;
D;275;1229106;2;20180416 01:20;V;;;;;;
B;275;1232094;3;20180416 01:20;;;69;PALMER ST;DUBBO;2830;971;M;20180216;20180329;383000;R2;R;RESIDENCE;;LDS;;0;AN242202;
C;275;1232094;3;20180416 01:20;4/406179;
D;275;1232094;3;20180416 01:20;P;;;;;;
D;275;1232094;3;20180416 01:20;V;;;;;;
B;275;1232170;4;20180416 01:20;;;78;PALMER ST;DUBBO;2830;873.9;M;20180209;20180403;425000;R2;R;RESIDENCE;;LDS;;0;AN242316;
C;275;1232170;4;20180416 01:20;10/14990;
D;275;1232170;4;20180416 01:20;P;;;;;;
D;275;1232170;4;20180416 01:20;P;;;;;;
D;275;1232170;4;20180416 01:20;V;;;;;;
D;275;1232170;4;20180416 01:20;V;;;;;;
B;275;1229602;5;20180416 01:20;;;41;LEONARD ST;DUBBO;2830;589.5;M;20180214;20180328;248000;R2;R;RESIDENCE;;LDE;;0;AN236613;
C;275;1229602;5;20180416 01:20;32/29182;
D;275;1229602;5;20180416 01:20;P;;;;;;
D;275;1229602;5;20180416 01:20;P;;;;;;
D;275;1229602;5;20180416 01:20;V;;;;;;
B;275;1229672;6;20180416 01:20;;;4;LINCOLN PKWY;DUBBO;2830;830.4;M;20180111;20180307;385000;R2;R;RESIDENCE;;LDD;;0;AN246771;
C;275;1229672;6;20180416 01:20;202/835233;
D;275;1229672;6;20180416 01:20;P;;;;;;
D;275;1229672;6;20180416 01:20;V;;;;;;
D;275;1229672;6;20180416 01:20;V;;;;;;
B;275;1235016;7;20180416 01:20;;;4;VILLIERS AVE;DUBBO;2830;587.5;M;20180223;20180323;385000;R2;R;RESIDENCE;;LDE;;0;AN237678;
C;275;1235016;7;20180416 01:20;44/248649;
D;275;1235016;7;20180416 01:20;P;;;;;;
D;275;1235016;7;20180416 01:20;V;;;;;;
B;275;1224202;8;20180416 01:20;;;35 R;BUCKHOBBLE RD;DUBBO;2830;6.196;H;20180130;20180403;790000;RU1;R;RESIDENCE;;RRL;;0;AN254991;
C;275;1224202;8;20180416 01:20;1/802480;
D;275;1224202;8;20180416 01:20;P;;;;;;
D;275;1224202;8;20180416 01:20;V;;;;;;
D;275;1224202;8;20180416 01:20;V;;;;;;
B;275;1232458;9;20180416 01:20;;;17;POIDEVIN PL;DUBBO;2830;1013;M;20180307;20180409;410000;R2;R;RESIDENCE;;LDE;;0;AN246406;
C;275;1232458;9;20180416 01:20;48/833761;
D;275;1232458;9;20180416 01:20;P;;;;;;
D;275;1232458;9;20180416 01:20;V;;;;;;
B;275;1235590;10;20180416 01:20;;;119;WHYLANDRA ST;DUBBO;2830;562.3;M;20180216;20180323;290000;R2;R;RESIDENCE;;LDW;;0;AN254638;
C;275;1235590;10;20180416 01:20;5/241226;
D;275;1235590;10;20180416 01:20;P;;;;;;
D;275;1235590;10;20180416 01:20;P;;;;;;
D;275;1235590;10;20180416 01:20;V;;;;;;
D;275;1235590;10;20180416 01:20;V;;;;;;
B;275;1233515;11;20180416 01:20;;;1;ANDREW PL;DUBBO;2830;911.9;M;20180226;20180411;400000;R2;R;RESIDENCE;;LDE;;0;AN252972;
C;275;1233515;11;20180416 01:20;242/262001;
D;275;1233515;11;20180416 01:20;P;;;;;;
D;275;1233515;11;20180416 01:20;V;;;;;;
B;275;1222766;12;20180416 01:20;;;1;BARWON WAY;DUBBO;2830;925.2;M;20180223;20180406;413000;R2;R;RESIDENCE;;LDN;;0;AN244936;
C;275;1222766;12;20180416 01:20;19/857906;
D;275;1222766;12;20180416 01:20;P;;;;;;
D;275;1222766;12;20180416 01:20;V;;;;;;
D;275;1222766;12;20180416 01:20;V;;;;;;
B;275;1228434;13;20180416 01:20;;;11;HAZELWOOD DR;DUBBO;2830;739.8;M;20180308;20180329;525000;R2;R;RESIDENCE;;LDD;;0;AN237802;
