A;RTSALEDATA;608;20180416 01:21;VALNET;
B;608;1207558;1;20180416 01:21;;;49;FREESTONE WAY;WINDRADYNE;2795;774.8;M;20180301;20180321;445000;R1;R;RESIDENCE;;AAW;;0;AN241065;
C;608;1207558;1;20180416 01:21;21/812656;
D;608;1207558;1;20180416 01:21;P;;;;;;
D;608;1207558;1;20180416 01:21;V;;;;;;
B;608;1205131;2;20180416 01:21;;;343;HOWICK ST;BATHURST;2795;531.1;M;20180223;20180403;340000;R1;R;RESIDENCE;;AAH;;0;AN249199;
C;608;1205131;2;20180416 01:21;1/213966;
D;608;1205131;2;20180416 01:21;P;;;;;;
D;608;1205131;2;20180416 01:21;V;;;;;;
B;608;1203349;3;20180416 01:21;;;7;EDGELL ST;WEST BATHURST;2795;831;M;20180227;20180328;399000;R1;R;RESIDENCE;;AAE;;0;AN242577;
C;608;1203349;3;20180416 01:21;6/529038;
D;608;1203349;3;20180416 01:21;P;;;;;;
D;608;1203349;3;20180416 01:21;V;;;;;;
D;608;1203349;3;20180416 01:21;V;;;;;;
B;608;1203423;4;20180416 01:21;;;5;ELPHINSTONE PL;WINDRADYNE;2795;1411;M;20180220;20180328;480000;R1;R;RESIDENCE;;AAW;;0;AN240976;
C;608;1203423;4;20180416 01:21;437/252484;
D;608;1203423;4;20180416 01:21;P;;;;;;
D;608;1203423;4;20180416 01:21;V;;;;;;
B;608;1201153;5;20180416 01:21;;;4;BANT ST;BATHURST;2795;301.8;M;20180305;20180409;267000;R1;R;RESIDENCE;;AAS;;0;AN247496;
C;608;1201153;5;20180416 01:21;1/195043;
D;608;1201153;5;20180416 01:21;P;;;;;;
D;608;1201153;5;20180416 01:21;V;;;;;;
D;608;1201153;5;20180416 01:21;V;;;;;;
B;608;1209393;6;20180416 01:21;;;4;RYAN PL;KELSO;2795;737;M;20180302;20180412;265000;R1;R;RESIDENCE;;AAV;;0;AN257940;
C;608;1209393;6;20180416 01:21;49/809185;
D;608;1209393;6;20180416 01:21;P;;;;;;
D;608;1209393;6;20180416 01:21;P;;;;;;
D;608;1209393;6;20180416 01:21;V;;;;;;
D;608;1209393;6;20180416 01:21;V;;;;;;
B;608;1212235;7;20180416 01:21;;;3;ROCKLEY ST;PERTHVILLE;2795;1011.6;M;20180223;20180406;355000;R1;R;RESIDENCE;;AAO;;0;AN245680;
C;608;1212235;7;20180416 01:21;5/244893;
D;608;1212235;7;20180416 01:21;P;;;;;;
D;608;1212235;7;20180416 01:21;V;;;;;;
B;608;1207187;8;20180416 01:21;;;6;MORESBY WAY;WEST BATHURST;2795;418.03;M;20180307;20180329;204500;R1;R;RESIDENCE;;AAB;;0;AN242169;
C;608;1207187;8;20180416 01:21;20/28260;
D;608;1207187;8;20180416 01:21;P;;;;;;
D;608;1207187;8;20180416 01:21;V;;;;;;
D;608;1207187;8;20180416 01:21;V;;;;;;
B;608;1202005;9;20180416 01:21;;;8;BURGESS PL;WINDRADYNE;2795;651.9;M;20180214;20180411;332000;R1;R;RESIDENCE;;AAW;;0;AN253579;
C;608;1202005;9;20180416 01:21;8/828928;
D;608;1202005;9;20180416 01:21;P;;;;;;
D;608;1202005;9;20180416 01:21;P;;;;;;
D;608;1202005;9;20180416 01:21;V;;;;;;
D;608;1202005;9;20180416 01:21;V;;;;;;
B;608;1204712;10;20180416 01:21;;;32;HENRY ST;BATHURST;2795;550.1;M;20180223;20180406;335000;R1;R;RESIDENCE;;AAC;;0;AN251106;
C;608;1204712;10;20180416 01:21;6/39002;
D;608;1204712;10;20180416 01:21;P;;;;;;
D;608;1204712;10;20180416 01:21;P;;;;;;
D;608;1204712;10;20180416 01:21;V;;;;;;
B;608;3059034;11;20180416 01:21;;;28;MARRIOTT AVE;KELSO;2795;1002;M;20180226;20180409;524000;R1;R;RESIDENCE;;AAK;;0;AN246430;
C;608;3059034;11;20180416 01:21;514/1063439;
D;608;3059034;11;20180416 01:21;P;;;;;;
D;608;3059034;11;20180416 01:21;V;;;;;;
D;608;3059034;11;20180416 01:21;V;;;;;;
B;608;3536069;12;20180416 01:21;;;9;WELLINGTON ST;EGLINTON;2795;1004;M;20180307;20180329;425000;R1;R;RESIDENCE;;AAT;;0;AN247047;
C;608;3536069;12;20180416 01:21;1/1155459;
D;608;3536069;12;20180416 01:21;P;;;;;;
D;608;3536069;12;20180416 01:21;P;;;;;;
D;608;3536069;12;20180416 01:21;V;;;;;;
B;608;4090048;13;20180416 01:21;;;42;HAMILTON ST;EGLINTON;2795;1001;M;20180227;20180403;180000;R1;V;VACANT LAND;;AAT;;0;AN252455;
C;608;4090048;13;20180416 01:21;5/1239204;
D;608;4090048;13;20180416 01:21;P;;;;;;
D;608;4090048;13;20180416 01:21;P;;;;;;
D;608;4090048;13;20180416 01:21;V;;;;;;
D;608;4090048;13;20180416 01:21;V;;;;;;
B;608;4110846;14;20180416 01:21;;;;MITCHELL HWY;THE ROCKS;2795;;;20171221;20171221;20000;;V;VACANT LAND;;;;0;AN72024;
C;608;4110846;14;20180416 01:21;PT 101/1238424;
D;608;4110846;14;20180416 01:21;P;;;;;;
D;608;4110846;14;20180416 01:21;P;;;;;;
D;608;4110846;14;20180416 01:21;V;;;;;;
D;608;4110846;14;20180416 01:21;V;;;;;;
D;608;4110846;14;20180416 01:21;V;;;;;;
B;608;3734069;15;20180416 01:21;;;23;PARER RD;ABERCROMBIE;2795;1114;M;20180221;20180405;579000;R1;R;RESIDENCE;;AAW;;0;AN244577;
C;608;3734069;15;20180416 01:21;131/1189576;
D;608;3734069;15;20180416 01:21;P;;;;;;
D;608;3734069;15;20180416 01:21;V;;;;;;
B;608;3714499;16;20180416 01:21;;;1457;MID WESTERN HWY;EVANS PLAINS;2795;15.28;H;20180307;20180411;775000;RU1;R;RESIDENCE;;CCC;;0;AN255420;
C;608;3714499;16;20180416 01:21;242/1185616;
D;608;3714499;16;20180416 01:21;P;;;;;;
D;608;3714499;16;20180416 01:21;P;;;;;;
D;608;3714499;16;20180416 01:21;V;;;;;;
B;608;3633036;17;20180416 01:21;;;12;TOPAZ CT;KELSO;2795;1032;M;20180410;20180412;180000;R1;V;VACANT LAND;;AAK;;0;AN256547;
C;608;3633036;17;20180416 01:21;4302/1174579;
D;608;3633036;17;20180416 01:21;P;;;;;;
D;608;3633036;17;20180416 01:21;V;;;;;;
D;608;3633036;17;20180416 01:21;V;;;;;;
B;608;3847918;18;20180416 01:21;;;54;SALTRAM CCT;EGLINTON;2795;921;M;20180213;20180326;205000;R1;V;VACANT LAND;;AAT;;0;AN241151;
C;608;3847918;18;20180416 01:21;36/1208715;
D;608;3847918;18;20180416 01:21;P;;;;;;
D;608;3847918;18;20180416 01:21;P;;;;;;
D;608;3847918;18;20180416 01:21;V;;;;;;
D;608;3847918;18;20180416 01:21;V;;;;;;
B;608;3921719;19;20180416 01:21;;;38;COATES DR;KELSO;2795;1004;M;20171214;20171215;250000;R1;V;VACANT LAND;;AAK;;0;AN248932;
C;608;3921719;19;20180416 01:21;526/1219505;
D;608;3921719;19;20180416 01:21;P;;;;;;
D;608;3921719;19;20180416 01:21;V;;;;;;
Z;97;19;19;57;
