A;RTSALEDATA;187;20180319 01:14;VALNET;
B;187;3450071;1;20180319 01:14;;;14;TALLOWWOOD DR;GUNNEDAH;2380;780;M;20180207;20180307;420000;R2;R;RESIDENCE;;AAS;;0;AN184735;
C;187;3450071;1;20180319 01:14;128/1137786;
D;187;3450071;1;20180319 01:14;P;;;;;;
D;187;3450071;1;20180319 01:14;P;;;;;;
D;187;3450071;1;20180319 01:14;V;;;;;;
B;187;4105606;2;20180319 01:14;;;;RUVIGNE RD;GUNNEDAH;2380;2.298;H;20170531;20180209;6789;;V;VACANT LAND;;;;0;AN134314;
C;187;4105606;2;20180319 01:14;1/1236812;
D;187;4105606;2;20180319 01:14;P;;;;;;
D;187;4105606;2;20180319 01:14;P;;;;;;
D;187;4105606;2;20180319 01:14;V;;;;;;
B;187;1850863;3;20180319 01:14;;;63;LINCOLN ST;GUNNEDAH;2380;1392;M;20171219;20180202;435000;R2;R;RESIDENCE;;AAS;;0;AN192239;
C;187;1850863;3;20180319 01:14;7/253903;
D;187;1850863;3;20180319 01:14;P;;;;;;
D;187;1850863;3;20180319 01:14;P;;;;;;
D;187;1850863;3;20180319 01:14;V;;;;;;
B;187;1852370;4;20180319 01:14;;;24;WILGA ST;GUNNEDAH;2380;1012;M;20180220;20180309;395000;R2;R;RESIDENCE;;AAS;;0;AN193248;
C;187;1852370;4;20180319 01:14;2/347368;
D;187;1852370;4;20180319 01:14;P;;;;;;
D;187;1852370;4;20180319 01:14;P;;;;;;
D;187;1852370;4;20180319 01:14;V;;;;;;
D;187;1852370;4;20180319 01:14;V;;;;;;
B;187;1851887;5;20180319 01:14;;;124;STOCK RD;GUNNEDAH;2380;708.5;M;20180122;20180305;380000;R2;R;RESIDENCE;;AAS;;0;AN181730;
C;187;1851887;5;20180319 01:14;2/206195;
D;187;1851887;5;20180319 01:14;P;;;;;;
D;187;1851887;5;20180319 01:14;P;;;;;;
D;187;1851887;5;20180319 01:14;V;;;;;;
B;187;1848728;6;20180319 01:14;;;12;ASHFORD ST;GUNNEDAH;2380;954.8;M;20171128;20180112;315000;R2;R;RESIDENCE;;AAS;;0;AN97113;
C;187;1848728;6;20180319 01:14;136/238018;
D;187;1848728;6;20180319 01:14;P;;;;;;
D;187;1848728;6;20180319 01:14;P;;;;;;
D;187;1848728;6;20180319 01:14;V;;;;;;
D;187;1848728;6;20180319 01:14;V;;;;;;
B;187;1848765;7;20180319 01:14;;;8;BALDWIN PL;GUNNEDAH;2380;728.9;M;20180209;20180308;230000;R2;R;RESIDENCE;;AAR;;0;AN188100;
C;187;1848765;7;20180319 01:14;5/258256;
D;187;1848765;7;20180319 01:14;P;;;;;;
D;187;1848765;7;20180319 01:14;V;;;;;;
B;187;1850272;8;20180319 01:14;;;32;HERBERT ST;GUNNEDAH;2380;669.3;M;20180212;20180312;280000;R2;R;RESIDENCE;;AAA;;0;AN182199;
C;187;1850272;8;20180319 01:14;40/259707;
D;187;1850272;8;20180319 01:14;P;;;;;;
D;187;1850272;8;20180319 01:14;P;;;;;;
D;187;1850272;8;20180319 01:14;V;;;;;;
B;187;1850273;9;20180319 01:14;;;34;HERBERT ST;GUNNEDAH;2380;669.3;M;20180214;20180314;279000;R2;R;RESIDENCE;;AAA;;0;AN188956;
C;187;1850273;9;20180319 01:14;39/259707;
D;187;1850273;9;20180319 01:14;P;;;;;;
D;187;1850273;9;20180319 01:14;V;;;;;;
D;187;1850273;9;20180319 01:14;V;;;;;;
B;187;3661071;10;20180319 01:14;;;49;KERRY ELIZABETH DR;GUNNEDAH;2380;1.205;H;20171215;20180228;580000;R5;R;RESIDENCE;;RFA;;0;AN182486;
C;187;3661071;10;20180319 01:14;26/1176602;
D;187;3661071;10;20180319 01:14;P;;;;;;
D;187;3661071;10;20180319 01:14;P;;;;;;
D;187;3661071;10;20180319 01:14;V;;;;;;
D;187;3661071;10;20180319 01:14;V;;;;;;
B;187;3321748;11;20180319 01:14;;;8;TENNANT CT;GUNNEDAH;2380;2331;M;20171213;20180124;810000;R2;R;RESIDENCE;;AAS;;0;AN184514;
C;187;3321748;11;20180319 01:14;12/1113500;
D;187;3321748;11;20180319 01:14;P;;;;;;
D;187;3321748;11;20180319 01:14;V;;;;;;
D;187;3321748;11;20180319 01:14;V;;;;;;
Z;59;11;11;35;
