A;RTSALEDATA;214;20180423 01:16;VALNET;
B;214;2875394;1;20180423 01:16;;;17;GREENDALE TCE;QUAKERS HILL;2763;393.2;M;20180217;20180409;775000;R2;R;RESIDENCE;;RMQ;;0;AN256254;
C;214;2875394;1;20180423 01:16;1905/1035316;
D;214;2875394;1;20180423 01:16;P;;;;;;
D;214;2875394;1;20180423 01:16;V;;;;;;
D;214;2875394;1;20180423 01:16;V;;;;;;
B;214;2923909;2;20180423 01:16;;;34;SOMERSET ST;STANHOPE GARDENS;2768;320.8;M;20180228;20180411;900000;R3;R;RESIDENCE;;R3K;;0;AN261881;
C;214;2923909;2;20180423 01:16;4/285740;
D;214;2923909;2;20180423 01:16;P;;;;;;
D;214;2923909;2;20180423 01:16;V;;;;;;
D;214;2923909;2;20180423 01:16;V;;;;;;
B;214;2893371;3;20180423 01:16;;;8;HICKORY PL;ACACIA GARDENS;2763;357;M;20180406;20180406;35000;R2;R;RESIDENCE;;RQH;;0;AN251943;
C;214;2893371;3;20180423 01:16;2363/1038661;
D;214;2893371;3;20180423 01:16;P;;;;;;
D;214;2893371;3;20180423 01:16;P;;;;;;
D;214;2893371;3;20180423 01:16;V;;;;;;
B;214;2894007;4;20180423 01:16;;;18;AQUAMARINE ST;QUAKERS HILL;2763;571.1;M;20180223;20180406;790000;R2;R;RESIDENCE;;RQH;;0;AN268481;
C;214;2894007;4;20180423 01:16;811/1035029;
D;214;2894007;4;20180423 01:16;P;;;;;;
D;214;2894007;4;20180423 01:16;P;;;;;;
D;214;2894007;4;20180423 01:16;V;;;;;;
D;214;2894007;4;20180423 01:16;V;;;;;;
B;214;3409837;5;20180423 01:16;;11;18;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20180305;20180416;625000;;R;RESIDENCE;11;;;0;AN273373;
C;214;3409837;5;20180423 01:16;11/SP81256;
D;214;3409837;5;20180423 01:16;P;;;;;;
D;214;3409837;5;20180423 01:16;P;;;;;;
D;214;3409837;5;20180423 01:16;V;;;;;;
D;214;3409837;5;20180423 01:16;V;;;;;;
B;214;3457194;6;20180423 01:16;;;37;FISHERMAN ST;THE PONDS;2769;544;M;20180219;20180416;1280000;R3;R;RESIDENCE;;R3K;;0;AN270011;
C;214;3457194;6;20180423 01:16;3330/1120381;
D;214;3457194;6;20180423 01:16;P;;;;;;
D;214;3457194;6;20180423 01:16;V;;;;;;
D;214;3457194;6;20180423 01:16;V;;;;;;
B;214;3508389;7;20180423 01:16;;14;19;OXFORD ST;BLACKTOWN;2148;;;20180228;20180411;490000;;R;RESIDENCE;14;;;0;AN269061;
C;214;3508389;7;20180423 01:16;14/SP83516;
D;214;3508389;7;20180423 01:16;P;;;;;;
D;214;3508389;7;20180423 01:16;V;;;;;;
B;214;2155034;8;20180423 01:16;;;1;ANITRA PL;SHALVEY;2770;656;M;20180228;20180411;430000;R2;R;RESIDENCE;;RAT;;0;AN259924;
C;214;2155034;8;20180423 01:16;143/255726;
D;214;2155034;8;20180423 01:16;P;;;;;;
D;214;2155034;8;20180423 01:16;V;;;;;;
D;214;2155034;8;20180423 01:16;V;;;;;;
B;214;2160869;9;20180423 01:16;;;10;BONNEY PL;DOONSIDE;2767;582.5;M;20180302;20180416;880000;R2;R;RESIDENCE;;RAB;;0;AN270769;
C;214;2160869;9;20180423 01:16;1141/773611;
D;214;2160869;9;20180423 01:16;P;;;;;;
D;214;2160869;9;20180423 01:16;P;;;;;;
D;214;2160869;9;20180423 01:16;V;;;;;;
B;214;2167072;10;20180423 01:16;;;7 B;CHANSA PL;BLACKTOWN;2148;451.1;M;20180228;20180409;740000;R2;R;RESIDENCE;;RBL;;0;AN264527;
C;214;2167072;10;20180423 01:16;1252/861102;
D;214;2167072;10;20180423 01:16;P;;;;;;
D;214;2167072;10;20180423 01:16;P;;;;;;
D;214;2167072;10;20180423 01:16;V;;;;;;
B;214;2156502;11;20180423 01:16;;;1;ATTUNGA ST;SEVEN HILLS;2147;569.1;M;20180122;20180305;605000;R2;R;RESIDENCE;;RSH;;0;AN180118;
C;214;2156502;11;20180423 01:16;12/36521;
D;214;2156502;11;20180423 01:16;P;;;;;;
D;214;2156502;11;20180423 01:16;P;;;;;;
D;214;2156502;11;20180423 01:16;V;;;;;;
B;214;2159339;12;20180423 01:16;;;10;BENTLEY ST;ROOTY HILL;2766;450.3;M;20171221;20180403;650000;R2;R;RESIDENCE;;RDY;;0;AN255174;
C;214;2159339;12;20180423 01:16;109/807987;
D;214;2159339;12;20180423 01:16;P;;;;;;
D;214;2159339;12;20180423 01:16;P;;;;;;
D;214;2159339;12;20180423 01:16;V;;;;;;
D;214;2159339;12;20180423 01:16;V;;;;;;
B;214;2167148;13;20180423 01:16;;;26;CHAPLIN CRES;QUAKERS HILL;2763;557.5;M;20180219;20180405;771500;R2;R;RESIDENCE;;RMQ;;0;AN253291;
C;214;2167148;13;20180423 01:16;38/255775;
D;214;2167148;13;20180423 01:16;P;;;;;;
D;214;2167148;13;20180423 01:16;P;;;;;;
D;214;2167148;13;20180423 01:16;V;;;;;;
D;214;2167148;13;20180423 01:16;V;;;;;;
B;214;2165114;14;20180423 01:16;;2;3;APPLEBY PL;PLUMPTON;2761;;;20180117;20180404;505000;;R;RESIDENCE;2;;;0;AN245241;
C;214;2165114;14;20180423 01:16;2/SP46667;
D;214;2165114;14;20180423 01:16;P;;;;;;
D;214;2165114;14;20180423 01:16;V;;;;;;
B;214;2165780;15;20180423 01:16;;;1 A;CARINYA ST;BLACKTOWN;2148;562.8;M;20171115;20180228;1435140;R4;R;RESIDENCE;;R4E;;0;AN269546;
C;214;2165780;15;20180423 01:16;C/445680;
D;214;2165780;15;20180423 01:16;P;;;;;;
D;214;2165780;15;20180423 01:16;V;;;;;;
