A;RTSALEDATA;087;20180205 01:15;VALNET;
B;087;760755;1;20180205 01:15;;;30 A;MORELLA RD;MOSMAN;2088;782.9;M;20171026;20180124;6260000;R2;R;RESIDENCE;;RAA;;0;AN65891;
C;087;760755;1;20180205 01:15;3/583799;
D;087;760755;1;20180205 01:15;P;;;;;;
D;087;760755;1;20180205 01:15;P;;;;;;
D;087;760755;1;20180205 01:15;V;;;;;;
B;087;766327;2;20180205 01:15;;;20;SPIT RD;MOSMAN;2088;208.7;M;20171123;20180125;3135000;B2;3;SHOP & OFFICE;;BBA;;0;AN81513;
C;087;766327;2;20180205 01:15;191/540765;
D;087;766327;2;20180205 01:15;P;;;;;;
D;087;766327;2;20180205 01:15;V;;;;;;
D;087;766327;2;20180205 01:15;V;;;;;;
B;087;766577;3;20180205 01:15;;9;37;STANTON RD;MOSMAN;2088;;;20171209;20180119;1130000;;R;RESIDENCE;9;;;0;AN79559;
C;087;766577;3;20180205 01:15;9/SP21668;
D;087;766577;3;20180205 01:15;P;;;;;;
D;087;766577;3;20180205 01:15;P;;;;;;
D;087;766577;3;20180205 01:15;V;;;;;;
B;087;762091;4;20180205 01:15;;7;98;OURIMBAH RD;MOSMAN;2088;;;20171121;20180119;775000;;R;RESIDENCE;7;;;0;AN73389;
C;087;762091;4;20180205 01:15;7/SP2220;
D;087;762091;4;20180205 01:15;P;;;;;;
D;087;762091;4;20180205 01:15;V;;;;;;
B;087;764742;5;20180205 01:15;;;16;HARNETT AVE;MOSMAN;2088;490.5;M;20170929;20180119;3750000;R3;R;RESIDENCE;;RAD;;0;AN80484;
C;087;764742;5;20180205 01:15;2/600609;
D;087;764742;5;20180205 01:15;P;;;;;;
D;087;764742;5;20180205 01:15;V;;;;;;
D;087;764742;5;20180205 01:15;V;;;;;;
B;087;756757;6;20180205 01:15;;;12;COBBITTEE ST;MOSMAN;2088;631.69;M;20171128;20180130;6250000;R2;R;RESIDENCE;;RAL;;0;AN76658;
C;087;756757;6;20180205 01:15;2/11540;
D;087;756757;6;20180205 01:15;P;;;;;;
D;087;756757;6;20180205 01:15;P;;;;;;
D;087;756757;6;20180205 01:15;P;;;;;;
D;087;756757;6;20180205 01:15;V;;;;;;
B;087;765395;7;20180205 01:15;;;36;SPENCER RD;MOSMAN;2088;230.58;M;20171215;20180119;1850000;R2;R;RESIDENCE;;RAC;;0;AN83129;
C;087;765395;7;20180205 01:15;2/965713;
D;087;765395;7;20180205 01:15;P;;;;;;
D;087;765395;7;20180205 01:15;V;;;;;;
D;087;765395;7;20180205 01:15;V;;;;;;
B;087;754841;8;20180205 01:15;;;12;BEACONSFIELD RD;MOSMAN;2088;252.9;M;20171115;20171115;900000;R2;R;RESIDENCE;;RAL;;30;AN77244;
C;087;754841;8;20180205 01:15;A/441079;
D;087;754841;8;20180205 01:15;P;;;;;;
D;087;754841;8;20180205 01:15;P;;;;;;
D;087;754841;8;20180205 01:15;V;;;;;;
D;087;754841;8;20180205 01:15;V;;;;;;
B;087;763306;9;20180205 01:15;;9;1;QUEEN ST;MOSMAN;2088;;;20170707;20170818;1310000;;R;RESIDENCE;9;;;0;AN78722;
C;087;763306;9;20180205 01:15;9/SP1962;
D;087;763306;9;20180205 01:15;P;;;;;;
D;087;763306;9;20180205 01:15;V;;;;;;
B;087;763306;10;20180205 01:15;;9;1;QUEEN ST;MOSMAN;2088;;;20170707;20170818;1310000;;R;RESIDENCE;17;;;0;AN78722;
C;087;763306;10;20180205 01:15;17/SP1962;
D;087;763306;10;20180205 01:15;P;;;;;;
D;087;763306;10;20180205 01:15;V;;;;;;
B;087;765982;11;20180205 01:15;;5;156;SPIT RD;MOSMAN;2088;;;20171124;20180119;905000;;R;RESIDENCE;5;;;0;AN74560;
C;087;765982;11;20180205 01:15;5/SP60381;
D;087;765982;11;20180205 01:15;P;;;;;;
D;087;765982;11;20180205 01:15;V;;;;;;
D;087;765982;11;20180205 01:15;V;;;;;;
B;087;3011676;12;20180205 01:15;;;208 B;RAGLAN ST;MOSMAN;2088;;;20171101;20180123;2605000;;R;RESIDENCE;2;;;0;AN71137;
C;087;3011676;12;20180205 01:15;2/SP44476;
D;087;3011676;12;20180205 01:15;P;;;;;;
D;087;3011676;12;20180205 01:15;V;;;;;;
B;087;3087172;13;20180205 01:15;;4 A;112;COWLES RD;MOSMAN;2088;;;20170905;20171130;1525000;;R;RESIDENCE;31;;;0;AM948167;
C;087;3087172;13;20180205 01:15;31/SP75531;
D;087;3087172;13;20180205 01:15;P;;;;;;
D;087;3087172;13;20180205 01:15;V;;;;;;
B;087;2841370;14;20180205 01:15;;4;8;CLIFFORD ST;MOSMAN;2088;;;20171208;20180119;875000;;R;RESIDENCE;4;;;0;AN74476;
C;087;2841370;14;20180205 01:15;4/SP65129;
D;087;2841370;14;20180205 01:15;P;;;;;;
D;087;2841370;14;20180205 01:15;V;;;;;;
D;087;2841370;14;20180205 01:15;V;;;;;;
Z;69;14;14;39;
