A;RTSALEDATA;247;20180129 01:22;VALNET;
B;247;2656744;1;20180129 01:22;;;34;BOUNDARY ST;WEE WAA;2388;5227;M;20170825;20171130;500000;R1;R;RESIDENCE;;AWA;;0;AN905;
C;247;2656744;1;20180129 01:22;1314/845469;
D;247;2656744;1;20180129 01:22;P;;;;;;
D;247;2656744;1;20180129 01:22;V;;;;;;
D;247;2656744;1;20180129 01:22;V;;;;;;
B;247;2658271;2;20180129 01:22;;;21;DROUBALGIE ST;NARRABRI;2390;1220;M;20171124;20180119;400000;R1;R;RESIDENCE;;AND;;0;AN52980;
C;247;2658271;2;20180129 01:22;1/223783;
D;247;2658271;2;20180129 01:22;P;;;;;;
D;247;2658271;2;20180129 01:22;P;;;;;;
D;247;2658271;2;20180129 01:22;V;;;;;;
B;247;2658306;3;20180129 01:22;;;1;ELIZABETH ST;NARRABRI;2390;1031;M;20171214;20180125;530000;R1;R;RESIDENCE;;ANC;;0;AN68070;
C;247;2658306;3;20180129 01:22;1/242047;
D;247;2658306;3;20180129 01:22;P;;;;;;
D;247;2658306;3;20180129 01:22;P;;;;;;
D;247;2658306;3;20180129 01:22;V;;;;;;
D;247;2658306;3;20180129 01:22;V;;;;;;
B;247;2658917;4;20180129 01:22;;;11;JENKINS ST;NARRABRI;2390;1136;M;20171006;20171117;280000;R1;R;RESIDENCE;;ANA;;0;AN66014;
C;247;2658917;4;20180129 01:22;8/253597;
D;247;2658917;4;20180129 01:22;P;;;;;;
D;247;2658917;4;20180129 01:22;V;;;;;;
B;247;2659422;5;20180129 01:22;;;53;MOOLOOBAR ST;NARRABRI;2390;1352;M;20171207;20171221;180000;IN2;3;COMMERCIAL;;INB;;0;AN55740;
C;247;2659422;5;20180129 01:22;221/44017;
D;247;2659422;5;20180129 01:22;P;;;;;;
D;247;2659422;5;20180129 01:22;P;;;;;;
D;247;2659422;5;20180129 01:22;V;;;;;;
B;247;3794198;6;20180129 01:22;EVANSDALE;;861;SPRING CREEK RD;NARRABRI;2390;1603.7;H;20171116;20180117;2100000;RU1;3;RURAL LAND;;RRG;;0;AN57380;
C;247;3794198;6;20180129 01:22;1, 2, 3, 4, 5, 6, 7, 8/114852 21, 22, 28, 29, 32, 33, 38, 39, 40, 41, ;
C;247;3794198;6;20180129 01:22;44, 45, 48, 49, 51, 52, 53, 54, 56, 57, 60, 61, 62/754934;
D;247;3794198;6;20180129 01:22;P;;;;;;
D;247;3794198;6;20180129 01:22;P;;;;;;
D;247;3794198;6;20180129 01:22;V;;;;;;
D;247;3794198;6;20180129 01:22;V;;;;;;
Z;34;6;7;19;
