A;RTSALEDATA;264;20180604 01:19;VALNET;
B;264;1507003;1;20180604 01:19;;8;43;WEST ST;HURSTVILLE;2220;;;20180413;20180525;690000;;R;RESIDENCE;8;;;0;AN370983;
C;264;1507003;1;20180604 01:19;8/SP65486;
D;264;1507003;1;20180604 01:19;P;;;;;;
D;264;1507003;1;20180604 01:19;V;;;;;;
B;264;1506966;2;20180604 01:19;;50;9;WEST ST;HURSTVILLE;2220;;;20180415;20180528;700000;;R;RESIDENCE;50;;;0;AN381043;
C;264;1506966;2;20180604 01:19;50/SP67116;
D;264;1506966;2;20180604 01:19;P;;;;;;
D;264;1506966;2;20180604 01:19;V;;;;;;
D;264;1506966;2;20180604 01:19;V;;;;;;
B;264;3441478;3;20180604 01:19;;;11;ESME LANE PDE;NARWEE;2209;197.6;M;20180407;20180521;928000;R2;R;RESIDENCE;;XFF;;0;AN367763;
C;264;3441478;3;20180604 01:19;79/1132452;
D;264;3441478;3;20180604 01:19;P;;;;;;
D;264;3441478;3;20180604 01:19;V;;;;;;
B;264;3477432;4;20180604 01:19;;801;112;QUEENS RD;HURSTVILLE;2220;175;M;20180509;20180528;790000;;R;RESIDENCE;77;;;0;AN378069;
C;264;3477432;4;20180604 01:19;77/SP82783;
D;264;3477432;4;20180604 01:19;P;;;;;;
D;264;3477432;4;20180604 01:19;P;;;;;;
D;264;3477432;4;20180604 01:19;V;;;;;;
B;264;2968120;5;20180604 01:19;;;113 A;BELMORE RD;PEAKHURST;2210;899;M;20180410;20180524;973000;R2;R;RESIDENCE;;XKK;;0;AN372073;
C;264;2968120;5;20180604 01:19;2/1036459;
D;264;2968120;5;20180604 01:19;P;;;;;;
D;264;2968120;5;20180604 01:19;P;;;;;;
D;264;2968120;5;20180604 01:19;V;;;;;;
D;264;2968120;5;20180604 01:19;V;;;;;;
B;264;3060704;6;20180604 01:19;;11;145;FOREST RD;HURSTVILLE;2220;;;20180518;20180522;460000;;3;COMMERCIAL OF;11;;;0;AN378356;
C;264;3060704;6;20180604 01:19;11/SP72011;
D;264;3060704;6;20180604 01:19;P;;;;;;
D;264;3060704;6;20180604 01:19;P;;;;;;
D;264;3060704;6;20180604 01:19;V;;;;;;
B;264;1469071;7;20180604 01:19;;2;79;GLOUCESTER RD;HURSTVILLE;2220;;;20180324;20180521;952000;;R;RESIDENCE;2;;;0;AN370345;
C;264;1469071;7;20180604 01:19;2/SP11030;
D;264;1469071;7;20180604 01:19;P;;;;;;
D;264;1469071;7;20180604 01:19;P;;;;;;
D;264;1469071;7;20180604 01:19;V;;;;;;
D;264;1469071;7;20180604 01:19;V;;;;;;
B;264;1460945;8;20180604 01:19;;;29;BERRILLE RD;NARWEE;2209;407.38;M;20180428;20180525;945000;R2;R;RESIDENCE;;XFF;;0;AN378488;
C;264;1460945;8;20180604 01:19;54/16824;
D;264;1460945;8;20180604 01:19;P;;;;;;
D;264;1460945;8;20180604 01:19;P;;;;;;
D;264;1460945;8;20180604 01:19;V;;;;;;
B;264;1463619;9;20180604 01:19;;2;43;CARRINGTON AVE;HURSTVILLE;2220;;;20180413;20180525;795000;;R;RESIDENCE;2;;;0;AN372713;
C;264;1463619;9;20180604 01:19;2/SP62524;
D;264;1463619;9;20180604 01:19;P;;;;;;
D;264;1463619;9;20180604 01:19;V;;;;;;
B;264;1469727;10;20180604 01:19;;;40;GUNGAH BAY RD;OATLEY;2223;579.63;M;20180226;20180522;1540000;R2;R;RESIDENCE;;KOO;;0;AN368848;
C;264;1469727;10;20180604 01:19;19/1/3230;
D;264;1469727;10;20180604 01:19;P;;;;;;
D;264;1469727;10;20180604 01:19;P;;;;;;
D;264;1469727;10;20180604 01:19;V;;;;;;
D;264;1469727;10;20180604 01:19;V;;;;;;
B;264;1458623;11;20180604 01:19;;2;98;ARCADIA ST;PENSHURST;2222;;;20180409;20180528;900000;;R;RESIDENCE;2;;;0;AN382604;
C;264;1458623;11;20180604 01:19;2/SP36237;
D;264;1458623;11;20180604 01:19;P;;;;;;
D;264;1458623;11;20180604 01:19;P;;;;;;
D;264;1458623;11;20180604 01:19;V;;;;;;
