A;RTSALEDATA;024;20180326 01:15;VALNET;
B;024;420872;1;20180326 01:15;;;8;QUINLAN DR;COOTAMUNDRA;2590;1200;M;20180220;20180314;115000;SP2;3;AIRCRAFTHANGER;;INF;;50;AN198193;
C;024;420872;1;20180326 01:15;30/1010590;
D;024;420872;1;20180326 01:15;P;;;;;;
D;024;420872;1;20180326 01:15;P;;;;;;
D;024;420872;1;20180326 01:15;P;;;;;;
D;024;420872;1;20180326 01:15;V;;;;;;
D;024;420872;1;20180326 01:15;V;;;;;;
D;024;420872;1;20180326 01:15;V;;;;;;
B;024;4106456;2;20180326 01:15;;;;ROSEHILL RD;COOTAMUNDRA;2590;5.495;H;20171013;20180302;23130;;V;VACANT LAND;;;;0;AN187670;
C;024;4106456;2;20180326 01:15;1/1238724;
D;024;4106456;2;20180326 01:15;P;;;;;;
D;024;4106456;2;20180326 01:15;V;;;;;;
B;024;4106457;3;20180326 01:15;;;;ROSEHILL RD;COOTAMUNDRA;2590;2.341;H;20171013;20180302;23130;;V;VACANT LAND;;;;0;AN187670;
C;024;4106457;3;20180326 01:15;2/1238724;
D;024;4106457;3;20180326 01:15;P;;;;;;
D;024;4106457;3;20180326 01:15;V;;;;;;
B;024;3276107;4;20180326 01:15;;;187;HOVELL ST;COOTAMUNDRA;2590;1101;M;20180213;20180313;145000;R1;R;RESIDENCE;;RCY;;0;AN198274;
C;024;3276107;4;20180326 01:15;6/1103027;
D;024;3276107;4;20180326 01:15;P;;;;;;
D;024;3276107;4;20180326 01:15;V;;;;;;
D;024;3276107;4;20180326 01:15;V;;;;;;
Z;23;4;4;13;
