A;RTSALEDATA;081;20180115 01:19;VALNET;
B;081;3016969;1;20180115 01:19;;;31;KIRKTON PL;BEAUMONT HILLS;2155;323.1;M;20171004;20171221;820000;R3;R;RESIDENCE;;BKM;;0;AN14935;
C;081;3016969;1;20180115 01:19;4018/1049076;
D;081;3016969;1;20180115 01:19;P;;;;;;
D;081;3016969;1;20180115 01:19;P;;;;;;
D;081;3016969;1;20180115 01:19;V;;;;;;
D;081;3016969;1;20180115 01:19;V;;;;;;
B;081;2845241;2;20180115 01:19;;;27;RIALTO PL;KELLYVILLE;2155;553.5;M;20171012;20171215;1355000;R2;R;RESIDENCE;;AXX;;0;AM989381;
C;081;2845241;2;20180115 01:19;14/1027779;
D;081;2845241;2;20180115 01:19;P;;;;;;
D;081;2845241;2;20180115 01:19;P;;;;;;
D;081;2845241;2;20180115 01:19;V;;;;;;
D;081;2845241;2;20180115 01:19;V;;;;;;
B;081;2882452;3;20180115 01:19;;;13;HAYES AVE;KELLYVILLE;2155;584.6;M;20170920;20171218;1450000;R3;R;RESIDENCE;;KEM;;0;AN19846;
C;081;2882452;3;20180115 01:19;1909/1036205;
D;081;2882452;3;20180115 01:19;P;;;;;;
D;081;2882452;3;20180115 01:19;P;;;;;;
D;081;2882452;3;20180115 01:19;V;;;;;;
D;081;2882452;3;20180115 01:19;V;;;;;;
B;081;595913;4;20180115 01:19;;49;5;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20171006;20171215;1100000;;3;INDUSTRIAL UN;49;;;0;AM995459;
C;081;595913;4;20180115 01:19;49/SP66670;
D;081;595913;4;20180115 01:19;P;;;;;;
D;081;595913;4;20180115 01:19;V;;;;;;
B;081;2940963;5;20180115 01:19;;;53;GREYFRIAR PL;KELLYVILLE;2155;527.5;M;20171104;20171215;1131500;R2;R;RESIDENCE;;AYY;;0;AM998634;
C;081;2940963;5;20180115 01:19;117/1041473;
D;081;2940963;5;20180115 01:19;P;;;;;;
D;081;2940963;5;20180115 01:19;V;;;;;;
B;081;2899789;6;20180115 01:19;;;103;MILE END RD;ROUSE HILL;2155;601.8;M;20171207;20171214;1000000;R2;R;RESIDENCE;;AZZ;;0;AM985021;
C;081;2899789;6;20180115 01:19;1905/1036909;
D;081;2899789;6;20180115 01:19;P;;;;;;
D;081;2899789;6;20180115 01:19;P;;;;;;
D;081;2899789;6;20180115 01:19;P;;;;;;
D;081;2899789;6;20180115 01:19;P;;;;;;
D;081;2899789;6;20180115 01:19;V;;;;;;
