A;RTSALEDATA;062;20180604 01:12;VALNET;
B;062;535459;1;20180604 01:12;;;;RIFLE RANGE RD;JERILDERIE;2716;626.6;M;20180214;20180214;150000;SP2;3;HANGER;;IF;;0;AN378551;
C;062;535459;1;20180604 01:12;4/831818;
D;062;535459;1;20180604 01:12;P;;;;;;
D;062;535459;1;20180604 01:12;V;;;;;;
D;062;535459;1;20180604 01:12;V;;;;;;
B;062;535460;2;20180604 01:12;;;63;RIFLE RANGE RD;JERILDERIE;2716;5556;M;20180214;20180214;150000;SP2;3;HANGER;;IF;;0;AN378551;
C;062;535460;2;20180604 01:12;5, 6/831818;
D;062;535460;2;20180604 01:12;P;;;;;;
D;062;535460;2;20180604 01:12;V;;;;;;
D;062;535460;2;20180604 01:12;V;;;;;;
B;062;535655;3;20180604 01:12;;;81;JERILDERIE ST;JERILDERIE;2716;992.7;M;20171025;20171208;630000;RU5;3;SERVICE STATIO;;ZB1;;0;AN369332;
C;062;535655;3;20180604 01:12;1/226830;
D;062;535655;3;20180604 01:12;P;;;;;;
D;062;535655;3;20180604 01:12;V;;;;;;
Z;16;3;3;8;
