A;RTSALEDATA;013;20180212 01:11;VALNET;
B;013;315472;1;20180212 01:11;;1;40;REGENCY CCT;TUNCURRY;2428;;;20171221;20180201;358000;;R;RESIDENCE;3;;;0;AN97019;
C;013;315472;1;20180212 01:11;3/SP56959;
D;013;315472;1;20180212 01:11;P;;;;;;
D;013;315472;1;20180212 01:11;V;;;;;;
B;013;328027;2;20180212 01:11;MYALL RIVER CAMP;;341;MUNGO BRUSH RD;HAWKS NEST;2324;41.27;H;20171218;20171221;4120000;RU2;3;CAMP GROUND;;RTC;;0;AN97855;
C;013;328027;2;20180212 01:11;24/753166;
D;013;328027;2;20180212 01:11;P;;;;;;
D;013;328027;2;20180212 01:11;V;;;;;;
B;013;327301;3;20180212 01:11;;;900;BLACK CAMP RD;NOOROO;2415;121.6;H;20171215;20180201;330000;RU2;V;VACANT LAND;;RTF;;0;AN98893;
C;013;327301;3;20180212 01:11;104/570275;
D;013;327301;3;20180212 01:11;P;;;;;;
D;013;327301;3;20180212 01:11;V;;;;;;
B;013;320774;4;20180212 01:11;;;5;NATURE PL;SMITHS LAKE;2428;556.4;M;20171218;20180202;500000;RU5;R;RESIDENCE;;AVH;;0;AN91724;
C;013;320774;4;20180212 01:11;153/32207;
D;013;320774;4;20180212 01:11;P;;;;;;
D;013;320774;4;20180212 01:11;P;;;;;;
D;013;320774;4;20180212 01:11;V;;;;;;
D;013;320774;4;20180212 01:11;V;;;;;;
B;013;325722;5;20180212 01:11;;;11;BRUSHY CREEK RD;COOLONGOLOOK;2423;5.257;H;20170816;20180129;525000;RU2;V;VACANT LAND;;RQS;;0;AN95730;
C;013;325722;5;20180212 01:11;18/1001975;
D;013;325722;5;20180212 01:11;P;;;;;;
D;013;325722;5;20180212 01:11;V;;;;;;
B;013;2971249;6;20180212 01:11;;;1;ROBINA GR;FORSTER;2428;510;M;20180115;20180131;562000;R2;R;RESIDENCE;;ADN;;0;AN95463;
C;013;2971249;6;20180212 01:11;8/1049875;
D;013;2971249;6;20180212 01:11;P;;;;;;
D;013;2971249;6;20180212 01:11;P;;;;;;
D;013;2971249;6;20180212 01:11;V;;;;;;
D;013;2971249;6;20180212 01:11;V;;;;;;
B;013;3548628;7;20180212 01:11;;;24;MARTIN CCT;TEA GARDENS;2324;686;M;20171212;20180129;722500;R2;R;RESIDENCE;;AAV;;0;AN86344;
C;013;3548628;7;20180212 01:11;568/1157555;
D;013;3548628;7;20180212 01:11;P;;;;;;
D;013;3548628;7;20180212 01:11;P;;;;;;
D;013;3548628;7;20180212 01:11;V;;;;;;
D;013;3548628;7;20180212 01:11;V;;;;;;
B;013;3608613;8;20180212 01:11;;2;7;VISTA DEL MAR;FORSTER;2428;;;20171222;20180202;359000;;R;RESIDENCE;2;;;0;AN88810;
C;013;3608613;8;20180212 01:11;2/SP86094;
D;013;3608613;8;20180212 01:11;P;;;;;;
D;013;3608613;8;20180212 01:11;V;;;;;;
B;013;3240642;9;20180212 01:11;SHORES APARTMENTS;16;39;HEAD ST;FORSTER;2428;;;20171031;20180118;360000;;R;RESIDENCE;16;;;0;AN87431;
C;013;3240642;9;20180212 01:11;16/SP76752;
D;013;3240642;9;20180212 01:11;P;;;;;;
D;013;3240642;9;20180212 01:11;P;;;;;;
D;013;3240642;9;20180212 01:11;V;;;;;;
B;013;306944;10;20180212 01:11;;;30;CARRIBEAN AVE;FORSTER;2428;556.4;M;20170828;20170901;415000;R2;R;RESIDENCE;;ADN;;0;AN87799;
C;013;306944;10;20180212 01:11;20/201145;
D;013;306944;10;20180212 01:11;P;;;;;;
D;013;306944;10;20180212 01:11;P;;;;;;
D;013;306944;10;20180212 01:11;V;;;;;;
D;013;306944;10;20180212 01:11;V;;;;;;
B;013;313959;11;20180212 01:11;;1;5;GRANDIS DR;TUNCURRY;2428;;;20171221;20180202;479000;;R;RESIDENCE;1;;;0;AN90630;
C;013;313959;11;20180212 01:11;1/SP62947;
D;013;313959;11;20180212 01:11;P;;;;;;
D;013;313959;11;20180212 01:11;P;;;;;;
D;013;313959;11;20180212 01:11;V;;;;;;
D;013;313959;11;20180212 01:11;V;;;;;;
B;013;311626;12;20180212 01:11;;;12;SURFVIEW AVE;FORSTER;2428;581.7;M;20180111;20180131;507000;R2;R;RESIDENCE;;AAG;;0;AN87598;
C;013;311626;12;20180212 01:11;25/30311;
D;013;311626;12;20180212 01:11;P;;;;;;
D;013;311626;12;20180212 01:11;P;;;;;;
D;013;311626;12;20180212 01:11;V;;;;;;
B;013;314462;13;20180212 01:11;;2;12;MAYERS DR;TUNCURRY;2428;;;20171220;20180124;380000;;R;RESIDENCE;2;;;0;AN91805;
C;013;314462;13;20180212 01:11;2/SP30774;
D;013;314462;13;20180212 01:11;P;;;;;;
D;013;314462;13;20180212 01:11;V;;;;;;
D;013;314462;13;20180212 01:11;V;;;;;;
B;013;311833;14;20180212 01:11;;;45;TOWNSEND ST;FORSTER;2428;512.2;M;20171213;20180112;365000;R2;R;RESIDENCE;;AAG;;0;AN93080;
C;013;311833;14;20180212 01:11;17/21216;
D;013;311833;14;20180212 01:11;P;;;;;;
D;013;311833;14;20180212 01:11;P;;;;;;
D;013;311833;14;20180212 01:11;V;;;;;;
B;013;314495;15;20180212 01:11;;;54;MAYERS DR;TUNCURRY;2428;756.1;M;20171218;20180201;467500;R2;R;RESIDENCE;;AAA;;0;AN95584;
C;013;314495;15;20180212 01:11;6/722620;
D;013;314495;15;20180212 01:11;P;;;;;;
D;013;314495;15;20180212 01:11;P;;;;;;
D;013;314495;15;20180212 01:11;V;;;;;;
D;013;314495;15;20180212 01:11;V;;;;;;
B;013;317512;16;20180212 01:11;;;23;COOLANGATTA ST;COOMBA PARK;2428;556.4;M;20180202;20180202;150000;RU5;R;RESIDENCE;;AVE;;0;AN92925;
C;013;317512;16;20180212 01:11;12/216845;
D;013;317512;16;20180212 01:11;P;;;;;;
D;013;317512;16;20180212 01:11;P;;;;;;
D;013;317512;16;20180212 01:11;V;;;;;;
D;013;317512;16;20180212 01:11;V;;;;;;
B;013;312410;17;20180212 01:11;FORSTER TOWERS;10;12;WALLIS ST;FORSTER;2428;;;20171213;20180124;177000;;3;COMMERCIAL;10;;;0;AN92943;
C;013;312410;17;20180212 01:11;10/SP11354;
D;013;312410;17;20180212 01:11;P;;;;;;
D;013;312410;17;20180212 01:11;V;;;;;;
B;013;3863142;18;20180212 01:11;;2;1;BAKARA CT;FORSTER;2428;;;20171220;20180130;540000;;R;RESIDENCE;2;;;0;AN81256;
C;013;3863142;18;20180212 01:11;2/SP91835;
D;013;3863142;18;20180212 01:11;P;;;;;;
D;013;3863142;18;20180212 01:11;V;;;;;;
B;013;3786254;19;20180212 01:11;;;11;SHALLOW BAY RD;COOMBA BAY;2428;5.552;H;20171212;20180206;625000;E4;R;RESIDENCE;;EEP;;0;AN98441;
C;013;3786254;19;20180212 01:11;11/1198626;
D;013;3786254;19;20180212 01:11;P;;;;;;
D;013;3786254;19;20180212 01:11;P;;;;;;
D;013;3786254;19;20180212 01:11;V;;;;;;
D;013;3786254;19;20180212 01:11;V;;;;;;
Z;98;19;19;58;
