A;RTSALEDATA;092;20180205 01:16;VALNET;
B;092;2933106;1;20180205 01:16;;;31 A;KITCHENER RD;ARTARMON;2064;381.1;M;20171109;20180119;1820000;R2;R;RESIDENCE;;RAE;;0;AN65651;
C;092;2933106;1;20180205 01:16;2/1044307;
D;092;2933106;1;20180205 01:16;P;;;;;;
D;092;2933106;1;20180205 01:16;V;;;;;;
B;092;957676;2;20180205 01:16;;;52;FOURTH AVE;WILLOUGHBY EAST;2068;557.33;M;20171209;20180122;2125000;R2;R;RESIDENCE;;RAJ;;0;AN79123;
C;092;957676;2;20180205 01:16;36/12024;
D;092;957676;2;20180205 01:16;P;;;;;;
D;092;957676;2;20180205 01:16;P;;;;;;
D;092;957676;2;20180205 01:16;V;;;;;;
B;092;4087363;3;20180205 01:16;;105;72;LAUREL ST;WILLOUGHBY;2068;118;M;20151203;20180115;950000;;R;RESIDENCE;4;;;0;AN82441;
C;092;4087363;3;20180205 01:16;4/SP96765;
D;092;4087363;3;20180205 01:16;P;;;;;;
D;092;4087363;3;20180205 01:16;P;;;;;;
D;092;4087363;3;20180205 01:16;V;;;;;;
B;092;4077600;4;20180205 01:16;;;177 A;HIGH ST;WILLOUGHBY EAST;2068;550.9;M;20150901;20180118;900000;R2;R;RESIDENCE;;RAJ;;0;AN68446;
C;092;4077600;4;20180205 01:16;1/1208195;
D;092;4077600;4;20180205 01:16;P;;;;;;
D;092;4077600;4;20180205 01:16;V;;;;;;
B;092;955680;5;20180205 01:16;;18;16;DEVONSHIRE ST;CHATSWOOD;2067;;;20171209;20180129;1100000;;R;RESIDENCE;18;;;0;AN77679;
C;092;955680;5;20180205 01:16;18/SP6413;
D;092;955680;5;20180205 01:16;P;;;;;;
D;092;955680;5;20180205 01:16;V;;;;;;
D;092;955680;5;20180205 01:16;V;;;;;;
D;092;955680;5;20180205 01:16;V;;;;;;
B;092;953936;6;20180205 01:16;;;18;CHURCH ST;CHATSWOOD;2067;385.7;M;20171027;20180125;1625000;R2;R;RESIDENCE;;RAC;;0;AN75643;
C;092;953936;6;20180205 01:16;B/412703;
D;092;953936;6;20180205 01:16;P;;;;;;
D;092;953936;6;20180205 01:16;V;;;;;;
D;092;953936;6;20180205 01:16;V;;;;;;
B;092;975602;7;20180205 01:16;;;155;WILLOUGHBY RD;NAREMBURN;2065;1302.6;M;20171017;20180125;8600000;R3;3;OFFICE;;RME;;0;AN73192;
C;092;975602;7;20180205 01:16;13, 14, 15, 16/13866;
D;092;975602;7;20180205 01:16;P;;;;;;
D;092;975602;7;20180205 01:16;V;;;;;;
B;092;967738;8;20180205 01:16;;1;2;PALMER ST;ARTARMON;2064;;;20171203;20180119;1520000;;R;RESIDENCE;1;;;0;AN83175;
C;092;967738;8;20180205 01:16;1/SP9263;
D;092;967738;8;20180205 01:16;P;;;;;;
D;092;967738;8;20180205 01:16;P;;;;;;
D;092;967738;8;20180205 01:16;V;;;;;;
D;092;967738;8;20180205 01:16;V;;;;;;
B;092;965676;9;20180205 01:16;;;9;NAMOI RD;NORTHBRIDGE;2063;650.29;M;20171028;20180122;4600000;R2;R;RESIDENCE;;RAQ;;0;AN72919;
C;092;965676;9;20180205 01:16;60/8226;
D;092;965676;9;20180205 01:16;P;;;;;;
D;092;965676;9;20180205 01:16;V;;;;;;
D;092;965676;9;20180205 01:16;V;;;;;;
B;092;965680;10;20180205 01:16;;;3;NAMOI RD;NORTHBRIDGE;2063;784.1;M;20171103;20180125;4500000;R2;R;RESIDENCE;;RAQ;;0;AN76768;
C;092;965680;10;20180205 01:16;57/8226;
D;092;965680;10;20180205 01:16;P;;;;;;
D;092;965680;10;20180205 01:16;V;;;;;;
D;092;965680;10;20180205 01:16;V;;;;;;
B;092;968337;11;20180205 01:16;;;456;PENSHURST ST;ROSEVILLE;2069;766.42;M;20171107;20180123;1720000;R2;R;RESIDENCE;;RAK;;0;AN78562;
C;092;968337;11;20180205 01:16;27/9021;
D;092;968337;11;20180205 01:16;P;;;;;;
D;092;968337;11;20180205 01:16;P;;;;;;
D;092;968337;11;20180205 01:16;V;;;;;;
B;092;960966;12;20180205 01:16;;;260;HIGH ST;CHATSWOOD;2067;664.31;M;20171103;20180122;1085000;R2;R;RESIDENCE;;RAK;;50;AN78065;
C;092;960966;12;20180205 01:16;23/9378;
D;092;960966;12;20180205 01:16;P;;;;;;
D;092;960966;12;20180205 01:16;P;;;;;;
D;092;960966;12;20180205 01:16;P;;;;;;
D;092;960966;12;20180205 01:16;V;;;;;;
B;092;968962;13;20180205 01:16;;2706;1;SERGEANTS LANE;ST LEONARDS;2065;;;20171125;20180119;1400000;;R;RESIDENCE;86;;;0;AN73284;
C;092;968962;13;20180205 01:16;86/SP62272;
D;092;968962;13;20180205 01:16;P;;;;;;
D;092;968962;13;20180205 01:16;V;;;;;;
D;092;968962;13;20180205 01:16;V;;;;;;
B;092;971563;14;20180205 01:16;;;15;STRATHMORE PDE;ROSEVILLE;2069;569.1;M;20170811;20171006;3008888;R2;R;RESIDENCE;;RAC;;0;AN72564;
C;092;971563;14;20180205 01:16;8/4552 C/356965;
D;092;971563;14;20180205 01:16;P;;;;;;
D;092;971563;14;20180205 01:16;V;;;;;;
B;092;961709;15;20180205 01:16;;60;1;JERSEY RD;ARTARMON;2064;;;20171122;20180118;1067000;;R;RESIDENCE;60;;;0;AN82108;
C;092;961709;15;20180205 01:16;60/SP18877;
D;092;961709;15;20180205 01:16;P;;;;;;
D;092;961709;15;20180205 01:16;V;;;;;;
D;092;961709;15;20180205 01:16;V;;;;;;
B;092;964467;16;20180205 01:16;;;3;MELROSE ST;LANE COVE NORTH;2066;1182.5;M;20171004;20180112;2135000;E4;R;RESIDENCE;;ELA;;0;AN78620;
C;092;964467;16;20180205 01:16;160/9985;
D;092;964467;16;20180205 01:16;P;;;;;;
D;092;964467;16;20180205 01:16;P;;;;;;
D;092;964467;16;20180205 01:16;V;;;;;;
B;092;964508;17;20180205 01:16;;;102;MILLWOOD AVE;CHATSWOOD WEST;2067;963.1;M;20171010;20180123;1610000;E4;R;RESIDENCE;;ELA;;0;AN77348;
C;092;964508;17;20180205 01:16;1/804194;
D;092;964508;17;20180205 01:16;P;;;;;;
D;092;964508;17;20180205 01:16;V;;;;;;
B;092;972387;18;20180205 01:16;;;94;THE BULWARK;CASTLECRAG;2068;663.9;M;20171104;20180125;3500000;E4;R;RESIDENCE;;ELN;;0;AN87224;
C;092;972387;18;20180205 01:16;249/15176;
D;092;972387;18;20180205 01:16;P;;;;;;
D;092;972387;18;20180205 01:16;V;;;;;;
B;092;962490;19;20180205 01:16;;;14;KAREELA RD;CHATSWOOD;2067;701.9;M;20171115;20171124;2400000;R2;R;RESIDENCE;;RAB;;0;AN69595;
C;092;962490;19;20180205 01:16;B/369250;
D;092;962490;19;20180205 01:16;P;;;;;;
D;092;962490;19;20180205 01:16;V;;;;;;
D;092;962490;19;20180205 01:16;V;;;;;;
B;092;3123262;20;20180205 01:16;;2;1 A;ALBERT AVE;CHATSWOOD;2067;;;20171214;20180123;1165000;;R;RESIDENCE;81;;;0;AN72199;
C;092;3123262;20;20180205 01:16;81/SP72739;
D;092;3123262;20;20180205 01:16;P;;;;;;
D;092;3123262;20;20180205 01:16;V;;;;;;
B;092;3674709;21;20180205 01:16;;;14;THE RAMPART;CASTLECRAG;2068;676.6;M;20171109;20171219;2180000;E4;R;RESIDENCE;;ELN;;0;AN86748;
C;092;3674709;21;20180205 01:16;157/13141;
D;092;3674709;21;20180205 01:16;P;;;;;;
D;092;3674709;21;20180205 01:16;V;;;;;;
D;092;3674709;21;20180205 01:16;V;;;;;;
