A;RTSALEDATA;004;20180402 01:12;VALNET;
B;004;2881661;1;20180402 01:12;;;8;SAXON ST;CAMERON PARK;2285;730;M;20180213;20180320;595000;R2;R;RESIDENCE;;ACP;;0;AN217549;
C;004;2881661;1;20180402 01:12;133/1035542;
D;004;2881661;1;20180402 01:12;P;;;;;;
D;004;2881661;1;20180402 01:12;P;;;;;;
D;004;2881661;1;20180402 01:12;V;;;;;;
D;004;2881661;1;20180402 01:12;V;;;;;;
B;004;2975886;2;20180402 01:12;;;3;PARLAH CL;MOUNT HUTTON;2290;592;M;20180224;20180329;270000;R2;R;RESIDENCE;;AEP;;0;AN227603;
C;004;2975886;2;20180402 01:12;10/1050606;
D;004;2975886;2;20180402 01:12;P;;;;;;
D;004;2975886;2;20180402 01:12;V;;;;;;
B;004;3437154;3;20180402 01:12;;4;72;DILKERA AVE;VALENTINE;2280;;;20180117;20180208;835000;;R;RESIDENCE;4;;;0;AN219353;
C;004;3437154;3;20180402 01:12;4/SP81905;
D;004;3437154;3;20180402 01:12;P;;;;;;
D;004;3437154;3;20180402 01:12;P;;;;;;
D;004;3437154;3;20180402 01:12;V;;;;;;
D;004;3437154;3;20180402 01:12;V;;;;;;
B;004;97350;4;20180402 01:12;;;395;NEWPORT RD;COORANBONG;2265;730.7;M;20180222;20180322;432500;R2;R;RESIDENCE;;ANJ;;0;AN219767;
C;004;97350;4;20180402 01:12;11/595257;
D;004;97350;4;20180402 01:12;P;;;;;;
D;004;97350;4;20180402 01:12;P;;;;;;
D;004;97350;4;20180402 01:12;V;;;;;;
D;004;97350;4;20180402 01:12;V;;;;;;
B;004;97843;5;20180402 01:12;;;5;GLASGOW ST;FISHING POINT;2283;670.3;M;20180207;20180314;510000;R2;R;RESIDENCE;;AMG;;0;AN211635;
C;004;97843;5;20180402 01:12;68/11539;
D;004;97843;5;20180402 01:12;P;;;;;;
D;004;97843;5;20180402 01:12;P;;;;;;
D;004;97843;5;20180402 01:12;V;;;;;;
D;004;97843;5;20180402 01:12;V;;;;;;
B;004;101108;6;20180402 01:12;;;5;KANUNDRA ST;BELMONT NORTH;2280;1005;M;20180301;20180329;550000;R2;R;RESIDENCE;;AJE;;0;AN227384;
C;004;101108;6;20180402 01:12;33/29310;
D;004;101108;6;20180402 01:12;P;;;;;;
D;004;101108;6;20180402 01:12;P;;;;;;
D;004;101108;6;20180402 01:12;V;;;;;;
D;004;101108;6;20180402 01:12;V;;;;;;
B;004;104144;7;20180402 01:12;;;71;WOMMARA AVE;BELMONT NORTH;2280;493.2;M;20180303;20180329;530000;R2;R;RESIDENCE;;AJE;;0;AN228220;
C;004;104144;7;20180402 01:12;4/652211;
D;004;104144;7;20180402 01:12;P;;;;;;
D;004;104144;7;20180402 01:12;P;;;;;;
D;004;104144;7;20180402 01:12;V;;;;;;
B;004;104437;8;20180402 01:12;;;1;ADAM ST;BLACKALLS PARK;2283;935.8;M;20180112;20180323;595000;R3;R;RESIDENCE;;AZO;;0;AN213794;
C;004;104437;8;20180402 01:12;2/201410;
D;004;104437;8;20180402 01:12;P;;;;;;
D;004;104437;8;20180402 01:12;V;;;;;;
B;004;99112;9;20180402 01:12;;;34;CROWN ST;BELMONT;2280;841;M;20180207;20180307;685000;R2;R;RESIDENCE;;AJA;;0;AN210673;
C;004;99112;9;20180402 01:12;59/15770;
D;004;99112;9;20180402 01:12;P;;;;;;
D;004;99112;9;20180402 01:12;P;;;;;;
D;004;99112;9;20180402 01:12;V;;;;;;
B;004;96796;10;20180402 01:12;;;5;PIPER ST;ARGENTON;2284;733.5;M;20180209;20180326;440000;R2;R;RESIDENCE;;LAA;;0;AN216675;
C;004;96796;10;20180402 01:12;1/35638;
D;004;96796;10;20180402 01:12;P;;;;;;
D;004;96796;10;20180402 01:12;P;;;;;;
D;004;96796;10;20180402 01:12;V;;;;;;
B;004;99843;11;20180402 01:12;;1;18;FLORAVILLE RD;BELMONT NORTH;2280;;;20180221;20180329;445000;;R;RESIDENCE;1;;;0;AN226632;
C;004;99843;11;20180402 01:12;1/SP43786;
D;004;99843;11;20180402 01:12;P;;;;;;
D;004;99843;11;20180402 01:12;P;;;;;;
D;004;99843;11;20180402 01:12;V;;;;;;
B;004;3083309;12;20180402 01:12;;;16;GUILDFORD GR;CAMERON PARK;2285;729.3;M;20171130;20180320;702000;R2;R;RESIDENCE;;ACP;;0;AN211022;
C;004;3083309;12;20180402 01:12;1712/1063098;
D;004;3083309;12;20180402 01:12;P;;;;;;
D;004;3083309;12;20180402 01:12;P;;;;;;
D;004;3083309;12;20180402 01:12;V;;;;;;
D;004;3083309;12;20180402 01:12;V;;;;;;
B;004;3073035;13;20180402 01:12;;2;82;BRIGHTON AVE;TORONTO;2283;;;20180213;20180323;895000;;R;RESIDENCE;2;;;0;AN213951;
C;004;3073035;13;20180402 01:12;2/SP72266;
D;004;3073035;13;20180402 01:12;P;;;;;;
D;004;3073035;13;20180402 01:12;V;;;;;;
B;004;3541600;14;20180402 01:12;;6;45;DICKINSON ST;CHARLESTOWN;2290;;;20180202;20180316;510000;;R;RESIDENCE;6;;;0;AN212926;
C;004;3541600;14;20180402 01:12;6/SP84302;
D;004;3541600;14;20180402 01:12;P;;;;;;
D;004;3541600;14;20180402 01:12;V;;;;;;
B;004;3588244;15;20180402 01:12;;;58;WOOD ST;BONNELLS BAY;2264;809.4;M;20180202;20180316;170000;R3;V;VACANT LAND;;AZI;;0;AN204525;
C;004;3588244;15;20180402 01:12;9, 10/43/1996;
D;004;3588244;15;20180402 01:12;P;;;;;;
D;004;3588244;15;20180402 01:12;V;;;;;;
D;004;3588244;15;20180402 01:12;V;;;;;;
B;004;4064238;16;20180402 01:12;;;411;WARNERS BAY RD;CHARLESTOWN;2290;829.9;M;20180301;20180329;420000;R2;R;RESIDENCE;;AEE;;0;AN229692;
C;004;4064238;16;20180402 01:12;1/1234870;
