A;RTSALEDATA;560;20180305 01:20;VALNET;
B;560;3512847;1;20180305 01:20;;;271;HUESKE RD;JINDERA;2642;3.937;H;20171215;20180216;775000;R5;R;RESIDENCE;;LJD;;0;AN145414;
C;560;3512847;1;20180305 01:20;101/1148119;
D;560;3512847;1;20180305 01:20;P;;;;;;
D;560;3512847;1;20180305 01:20;P;;;;;;
D;560;3512847;1;20180305 01:20;V;;;;;;
D;560;3512847;1;20180305 01:20;V;;;;;;
B;560;520269;2;20180305 01:20;;;7;KING ST;CULCAIRN;2660;1517.75;M;20180123;20180222;167000;RU5;R;RESIDENCE;;VCA;;0;AN150653;
C;560;520269;2;20180305 01:20;5/28/9695;
D;560;520269;2;20180305 01:20;P;;;;;;
D;560;520269;2;20180305 01:20;P;;;;;;
D;560;520269;2;20180305 01:20;V;;;;;;
B;560;532326;3;20180305 01:20;;;112;WYMAH FERRY RD;WYMAH;2640;752.95;H;20171120;20180222;1700000;RU1;3;FARM;;RFE;;0;AN140921;
C;560;532326;3;20180305 01:20;1/33849 1, 2/34244 4/590077 117, 129, 130, 148, 158, 175, 193/753358 1;
C;560;532326;3;20180305 01:20;, 2, 3, 4, 5, 6/1079220 Enclosure Permit 14936;
D;560;532326;3;20180305 01:20;P;;;;;;
D;560;532326;3;20180305 01:20;V;;;;;;
B;560;4101186;4;20180305 01:20;;;;ANNANDAYLE RD;WOOMARGAMA;2644;5.904;H;20140526;20180209;11540;;V;VACANT LAND;;;;0;AN134218;
C;560;4101186;4;20180305 01:20;1/1198388;
D;560;4101186;4;20180305 01:20;P;;;;;;
D;560;4101186;4;20180305 01:20;V;;;;;;
B;560;4101191;5;20180305 01:20;;;;GREENVALE RD;GEROGERY;2642;2.602;H;20150211;20180209;8415;;V;VACANT LAND;;;;0;AN134393;
C;560;4101191;5;20180305 01:20;1/1215048;
D;560;4101191;5;20180305 01:20;P;;;;;;
D;560;4101191;5;20180305 01:20;V;;;;;;
B;560;4101194;6;20180305 01:20;;;;FELLOW HILLS RD;MOUNTAIN CREEK;2644;419.72;H;20171006;20180118;3315353;;3;FARMLAND;;;;0;AN138772;
C;560;4101194;6;20180305 01:20;48, 53, 245/753330 114/753349 2, 3/1238644;
D;560;4101194;6;20180305 01:20;P;;;;;;
D;560;4101194;6;20180305 01:20;V;;;;;;
B;560;527923;7;20180305 01:20;;;128;ALBURY ST;HOLBROOK;2644;448.9;M;20180206;20180221;140000;RU5;3;STUDIO;;CHO;;0;AN143616;
C;560;527923;7;20180305 01:20;X/417656;
D;560;527923;7;20180305 01:20;P;;;;;;
D;560;527923;7;20180305 01:20;V;;;;;;
B;560;528181;8;20180305 01:20;;;8;MURRAY ST;HOLBROOK;2644;885.2;M;20180205;20180228;255000;RU5;R;RESIDENCE;;VHA;;0;AN155433;
C;560;528181;8;20180305 01:20;141/120549;
D;560;528181;8;20180305 01:20;P;;;;;;
D;560;528181;8;20180305 01:20;V;;;;;;
B;560;3212197;9;20180305 01:20;;;2;FIRST ST;HENTY;2658;1062;M;20171205;20180131;35000;RU5;V;VACANT LAND;;VSA;;0;AN145980;
C;560;3212197;9;20180305 01:20;133/12560;
D;560;3212197;9;20180305 01:20;P;;;;;;
D;560;3212197;9;20180305 01:20;V;;;;;;
Z;42;9;10;21;
