A;RTSALEDATA;109;20180205 01:17;VALNET;
B;109;1214164;1;20180205 01:17;;;5;FORBES ST;YEOVAL;2868;682.9;M;20171211;20180119;175000;RU5;3;COMMERCIAL;;ZVY;;0;AN72562;
C;109;1214164;1;20180205 01:17;1/668007;
D;109;1214164;1;20180205 01:17;P;;;;;;
D;109;1214164;1;20180205 01:17;P;;;;;;
D;109;1214164;1;20180205 01:17;V;;;;;;
B;109;1214845;2;20180205 01:17;;;8;MISTY CL;CARGO;2800;6378;M;20171120;20180129;340000;R5;R;RESIDENCE;;RRD;;0;AN73342;
C;109;1214845;2;20180205 01:17;7/855366;
D;109;1214845;2;20180205 01:17;P;;;;;;
D;109;1214845;2;20180205 01:17;P;;;;;;
D;109;1214845;2;20180205 01:17;V;;;;;;
B;109;1213347;3;20180205 01:17;;;497;BORENORE RD;BORENORE;2800;22.37;H;20171212;20180201;1050000;RU2;3;FARM;;RLS;;0;AN87386;
C;109;1213347;3;20180205 01:17;56/871450;
D;109;1213347;3;20180205 01:17;P;;;;;;
D;109;1213347;3;20180205 01:17;P;;;;;;
D;109;1213347;3;20180205 01:17;V;;;;;;
B;109;1215646;4;20180205 01:17;;;7;RODD ST;CANOWINDRA;2804;885.2;M;20171207;20180122;200000;R1;R;RESIDENCE;;ZNC;;0;AN67114;
C;109;1215646;4;20180205 01:17;B/395743;
D;109;1215646;4;20180205 01:17;P;;;;;;
D;109;1215646;4;20180205 01:17;P;;;;;;
D;109;1215646;4;20180205 01:17;V;;;;;;
B;109;1219582;5;20180205 01:17;DUNLOP;;929;DRY CREEK RD;LEWIS PONDS;2800;21.85;H;20171109;20180124;535000;RU1;3;FARM;;RRR;;0;AN87022;
C;109;1219582;5;20180205 01:17;19/750418;
D;109;1219582;5;20180205 01:17;P;;;;;;
D;109;1219582;5;20180205 01:17;P;;;;;;
D;109;1219582;5;20180205 01:17;V;;;;;;
B;109;3450634;6;20180205 01:17;;;20;CHAPMAN ST;SPRING HILL;2800;2;H;20171212;20180129;665000;R5;R;RESIDENCE;;RRO;;0;AN73761;
C;109;3450634;6;20180205 01:17;18/1131133;
D;109;3450634;6;20180205 01:17;P;;;;;;
D;109;3450634;6;20180205 01:17;P;;;;;;
D;109;3450634;6;20180205 01:17;V;;;;;;
D;109;3450634;6;20180205 01:17;V;;;;;;
B;109;3086382;7;20180205 01:17;ROSEDALE;;107;KENT RD;MULLION CREEK;2800;14.13;H;20171012;20180115;655000;RU1;R;RESIDENCE;;RRR;;0;AN77087;
C;109;3086382;7;20180205 01:17;1/166057;
D;109;3086382;7;20180205 01:17;P;;;;;;
D;109;3086382;7;20180205 01:17;P;;;;;;
D;109;3086382;7;20180205 01:17;V;;;;;;
D;109;3086382;7;20180205 01:17;V;;;;;;
B;109;4093069;8;20180205 01:17;;;;PONDS LANE;OPHIR;2800;6.876;H;20160908;20171201;12400;;V;VACANT LAND;;;;0;AN44871;
C;109;4093069;8;20180205 01:17;1/1231379;
D;109;4093069;8;20180205 01:17;P;;;;;;
D;109;4093069;8;20180205 01:17;V;;;;;;
B;109;4093121;9;20180205 01:17;;;37;SPEEDY ST;MOLONG;2866;4650;M;20170705;20171215;5195;;V;VACANT LAND;;;;0;AN61846;
C;109;4093121;9;20180205 01:17;1/1236903;
D;109;4093121;9;20180205 01:17;P;;;;;;
D;109;4093121;9;20180205 01:17;P;;;;;;
D;109;4093121;9;20180205 01:17;V;;;;;;
B;109;4057554;10;20180205 01:17;;;;GRIFFIN RD;ORANGE;2800;73.516;H;20171201;20180201;4050000;RU2;3;FARM;;RLS;;0;AN85717;
C;109;4057554;10;20180205 01:17;8/1099465 4/1141867;
D;109;4057554;10;20180205 01:17;P;;;;;;
D;109;4057554;10;20180205 01:17;P;;;;;;
D;109;4057554;10;20180205 01:17;V;;;;;;
B;109;4057555;11;20180205 01:17;;;294;GRIFFIN RD;ORANGE;2800;109.4;H;20171201;20180201;4050000;RU1;3;FARM;;RME;;0;AN85717;
C;109;4057555;11;20180205 01:17;7/1099465 1/1141867;
D;109;4057555;11;20180205 01:17;P;;;;;;
D;109;4057555;11;20180205 01:17;P;;;;;;
D;109;4057555;11;20180205 01:17;V;;;;;;
B;109;4057556;12;20180205 01:17;;;;GRIFFIN RD;ORANGE;2800;13.88;H;20171201;20180201;4050000;RU2;3;FARM;;RLS;;0;AN85717;
C;109;4057556;12;20180205 01:17;3, 4/1099465 2, 3/1141867;
D;109;4057556;12;20180205 01:17;P;;;;;;
D;109;4057556;12;20180205 01:17;P;;;;;;
D;109;4057556;12;20180205 01:17;V;;;;;;
B;109;4094283;13;20180205 01:17;;;100;STARRLEA RD;MOLONG;2866;2.246;H;20171215;20180125;260000;;V;VACANT LAND;;;;0;AN70540;
C;109;4094283;13;20180205 01:17;95/750170;
D;109;4094283;13;20180205 01:17;P;;;;;;
D;109;4094283;13;20180205 01:17;P;;;;;;
D;109;4094283;13;20180205 01:17;V;;;;;;
B;109;3260535;14;20180205 01:17;;;;DARCY BROWN PL;ORANGE;2800;53.43;H;20171201;20180201;4050000;RU1;3;FARM;;RME;;0;AN85717;
C;109;3260535;14;20180205 01:17;106, 107/1007655;
D;109;3260535;14;20180205 01:17;P;;;;;;
D;109;3260535;14;20180205 01:17;P;;;;;;
D;109;3260535;14;20180205 01:17;V;;;;;;
B;109;3319386;15;20180205 01:17;;;;GRIFFIN RD;ORANGE;2800;9.742;H;20171201;20180201;4050000;RU2;3;FARM;;RLS;;0;AN85717;
C;109;3319386;15;20180205 01:17;5, 6/1099465;
D;109;3319386;15;20180205 01:17;P;;;;;;
D;109;3319386;15;20180205 01:17;P;;;;;;
D;109;3319386;15;20180205 01:17;V;;;;;;
Z;78;15;15;46;
