A;RTSALEDATA;537;20180319 01:17;VALNET;
B;537;1220764;1;20180319 01:17;;;18;GILMORE ST;COOLAH;2843;1482.3;M;20180202;20180302;185000;R1;R;RESIDENCE;;MCL;;0;AN188647;
C;537;1220764;1;20180319 01:17;60/192561 1/193661 1/822414;
D;537;1220764;1;20180319 01:17;P;;;;;;
D;537;1220764;1;20180319 01:17;P;;;;;;
D;537;1220764;1;20180319 01:17;V;;;;;;
B;537;1220778;2;20180319 01:17;;;14;GODDARD ST;COOLAH;2843;1053;M;20180125;20180307;120000;R1;R;RESIDENCE;;ACL;;0;AN188920;
C;537;1220778;2;20180319 01:17;1/866201;
D;537;1220778;2;20180319 01:17;P;;;;;;
D;537;1220778;2;20180319 01:17;P;;;;;;
D;537;1220778;2;20180319 01:17;V;;;;;;
B;537;2629995;3;20180319 01:17;;;15;BOOMERANG ST;COONABARABRAN;2357;1024;M;20180123;20180306;125000;R1;R;RESIDENCE;;MCN;;0;AN182253;
C;537;2629995;3;20180319 01:17;15/27102;
D;537;2629995;3;20180319 01:17;P;;;;;;
D;537;2629995;3;20180319 01:17;P;;;;;;
D;537;2629995;3;20180319 01:17;V;;;;;;
B;537;2631263;4;20180319 01:17;;;78;LITTLE TIMOR ST;COONABARABRAN;2357;973.8;M;20180206;20180223;126000;R1;R;RESIDENCE;;ACN;;0;AN161803;
C;537;2631263;4;20180319 01:17;A/368098;
D;537;2631263;4;20180319 01:17;P;;;;;;
D;537;2631263;4;20180319 01:17;V;;;;;;
B;537;4105193;5;20180319 01:17;;;;WARRUMBUNGLES WAY;BINNAWAY;2395;2.43;H;20170825;20180216;2926;;V;VACANT LAND;;;;0;AN169202;
C;537;4105193;5;20180319 01:17;1/1238956;
D;537;4105193;5;20180319 01:17;P;;;;;;
D;537;4105193;5;20180319 01:17;V;;;;;;
Z;25;5;5;13;
