A;RTSALEDATA;302;20180205 01:22;VALNET;
B;302;4093042;1;20180205 01:22;;;;EMMAVILLE RD;REDDESTONE;2370;5435;M;20170628;20171222;1893;;V;VACANT LAND;;;;0;AN61920;
C;302;4093042;1;20180205 01:22;5/1235075;
D;302;4093042;1;20180205 01:22;P;;;;;;
D;302;4093042;1;20180205 01:22;P;;;;;;
D;302;4093042;1;20180205 01:22;V;;;;;;
B;302;1847086;2;20180205 01:22;;;55;HUNTER ST;GLEN INNES;2370;777.8;M;20180110;20180124;285000;R1;R;RESIDENCE;;AAA;;0;AN80034;
C;302;1847086;2;20180205 01:22;2/24028;
D;302;1847086;2;20180205 01:22;P;;;;;;
D;302;1847086;2;20180205 01:22;V;;;;;;
B;302;1847911;3;20180205 01:22;;;99;OLIVER ST;GLEN INNES;2370;781.5;M;20171130;20180110;190000;R1;R;RESIDENCE;;AAA;;0;AN76177;
C;302;1847911;3;20180205 01:22;13/25022;
D;302;1847911;3;20180205 01:22;P;;;;;;
D;302;1847911;3;20180205 01:22;P;;;;;;
D;302;1847911;3;20180205 01:22;V;;;;;;
D;302;1847911;3;20180205 01:22;V;;;;;;
B;302;1846306;4;20180205 01:22;;;16;CRAMSIE CRES;GLEN INNES;2370;968.77;M;20180115;20180201;240000;R1;R;RESIDENCE;;AAA;;0;AN84918;
C;302;1846306;4;20180205 01:22;2/810008;
D;302;1846306;4;20180205 01:22;P;;;;;;
D;302;1846306;4;20180205 01:22;V;;;;;;
B;302;3329552;5;20180205 01:22;;;205;HUNTER ST;GLEN INNES;2370;33.25;H;20171108;20171220;1250000;RU1;R;RESIDENCE;;REJ;;0;AN79941;
C;302;3329552;5;20180205 01:22;184, 185, 194/753282 1/1109749 1/1112558;
D;302;3329552;5;20180205 01:22;P;;;;;;
D;302;3329552;5;20180205 01:22;V;;;;;;
D;302;3329552;5;20180205 01:22;V;;;;;;
Z;26;5;5;14;
