A;RTSALEDATA;216;20180205 01:20;VALNET;
B;216;2863507;1;20180205 01:20;;;603;GREAT WESTERN HWY;FAULCONBRIDGE;2776;1274;M;20171031;20180119;680500;E4;R;RESIDENCE;;FBE;;0;AN71990;
C;216;2863507;1;20180205 01:20;3/1034656;
D;216;2863507;1;20180205 01:20;P;;;;;;
D;216;2863507;1;20180205 01:20;P;;;;;;
D;216;2863507;1;20180205 01:20;V;;;;;;
D;216;2863507;1;20180205 01:20;V;;;;;;
B;216;2269911;2;20180205 01:20;;;37;THOMSON AVE;SPRINGWOOD;2777;942.2;M;20171031;20180125;830000;E4;R;RESIDENCE;;SWE;;0;AN80873;
C;216;2269911;2;20180205 01:20;38/28193;
D;216;2269911;2;20180205 01:20;P;;;;;;
D;216;2269911;2;20180205 01:20;P;;;;;;
D;216;2269911;2;20180205 01:20;V;;;;;;
B;216;2273119;3;20180205 01:20;;;24;HILL ST;WENTWORTH FALLS;2782;758.8;M;20171215;20171215;200000;E4;R;RESIDENCE;;WEN;;0;AN78655;
C;216;2273119;3;20180205 01:20;31/30130;
D;216;2273119;3;20180205 01:20;P;;;;;;
D;216;2273119;3;20180205 01:20;P;;;;;;
D;216;2273119;3;20180205 01:20;V;;;;;;
B;216;2254055;4;20180205 01:20;;;204;GREAT WESTERN HWY;HAZELBROOK;2779;784.1;M;20180122;20180123;216667;R2;V;VACANT LAND;;HLD;;0;AN75388;
C;216;2254055;4;20180205 01:20;2/792801;
D;216;2254055;4;20180205 01:20;P;;;;;;
D;216;2254055;4;20180205 01:20;V;;;;;;
D;216;2254055;4;20180205 01:20;V;;;;;;
D;216;2254055;4;20180205 01:20;V;;;;;;
B;216;2256669;5;20180205 01:20;BALRANALD;6;37;ADA ST;KATOOMBA;2780;;;20171213;20180124;410000;;R;RESIDENCE;6;;;0;AN71191;
C;216;2256669;5;20180205 01:20;6/SP13335;
D;216;2256669;5;20180205 01:20;P;;;;;;
D;216;2256669;5;20180205 01:20;V;;;;;;
B;216;2254257;6;20180205 01:20;;;32;HAZELBROOK PDE;HAZELBROOK;2779;1115;M;20171116;20180124;950000;E4;R;RESIDENCE;;HZL;;0;AN78261;
C;216;2254257;6;20180205 01:20;54/2/4641;
D;216;2254257;6;20180205 01:20;P;;;;;;
D;216;2254257;6;20180205 01:20;P;;;;;;
D;216;2254257;6;20180205 01:20;V;;;;;;
D;216;2254257;6;20180205 01:20;V;;;;;;
B;216;2246336;7;20180205 01:20;;;29;BELLBIRD CRES;BLAXLAND;2774;695.6;M;20171221;20180130;720000;R2;R;RESIDENCE;;BXL;;0;AN82494;
C;216;2246336;7;20180205 01:20;18/207235;
D;216;2246336;7;20180205 01:20;P;;;;;;
D;216;2246336;7;20180205 01:20;V;;;;;;
D;216;2246336;7;20180205 01:20;V;;;;;;
B;216;2249085;8;20180205 01:20;;;79;BORONIA RD;BULLABURRA;2784;3035;M;20171130;20180111;675000;E4;R;RESIDENCE;;BUL;;0;AN69202;
C;216;2249085;8;20180205 01:20;280, 281/13407;
D;216;2249085;8;20180205 01:20;P;;;;;;
D;216;2249085;8;20180205 01:20;V;;;;;;
B;216;2259754;9;20180205 01:20;;;40;YORK ST;KATOOMBA;2780;1226.52;M;20171113;20180119;615000;E4;R;RESIDENCE;;KAP;;0;AN73425;
C;216;2259754;9;20180205 01:20;12/3702;
D;216;2259754;9;20180205 01:20;P;;;;;;
D;216;2259754;9;20180205 01:20;P;;;;;;
D;216;2259754;9;20180205 01:20;V;;;;;;
