A;RTSALEDATA;149;20180528 01:17;VALNET;
B;149;1659095;1;20180528 01:17;;;2;OLD CORAMBA RD S;DORRIGO;2453;853.5;M;20180412;20180510;308985;R1;R;RESIDENCE;;RDO;;0;AN349186;
C;149;1659095;1;20180528 01:17;5/832335;
D;149;1659095;1;20180528 01:17;P;;;;;;
D;149;1659095;1;20180528 01:17;P;;;;;;
D;149;1659095;1;20180528 01:17;V;;;;;;
D;149;1659095;1;20180528 01:17;V;;;;;;
B;149;1660787;2;20180528 01:17;;;9;CHRISTINE CL;URUNGA;2455;611.3;M;20180413;20180518;410000;R1;R;RESIDENCE;;RNI;;0;AN349883;
C;149;1660787;2;20180528 01:17;11/262072;
D;149;1660787;2;20180528 01:17;P;;;;;;
D;149;1660787;2;20180528 01:17;P;;;;;;
D;149;1660787;2;20180528 01:17;V;;;;;;
D;149;1660787;2;20180528 01:17;V;;;;;;
B;149;1660930;3;20180528 01:17;;;9;HIGH ST;URUNGA;2455;573;M;20180411;20180516;445000;R1;R;RESIDENCE;;RUR;;0;AN343774;
C;149;1660930;3;20180528 01:17;2/632397;
D;149;1660930;3;20180528 01:17;P;;;;;;
D;149;1660930;3;20180528 01:17;V;;;;;;
D;149;1660930;3;20180528 01:17;V;;;;;;
B;149;3091019;4;20180528 01:17;;;4303;WATERFALL WAY;DORRIGO;2453;2.864;H;20180405;20180517;325000;RU1;3;FARM;;RDH;;0;AN348218;
C;149;3091019;4;20180528 01:17;1/369214 1/382342 1/390661;
D;149;3091019;4;20180528 01:17;P;;;;;;
D;149;3091019;4;20180528 01:17;P;;;;;;
D;149;3091019;4;20180528 01:17;V;;;;;;
B;149;3932820;5;20180528 01:17;;;1909;DEER VALE RD;DEER VALE;2453;2340;M;20180329;20180517;199000;RU1;R;RESIDENCE;;RDH;;0;AN346837;
C;149;3932820;5;20180528 01:17;1/811074;
D;149;3932820;5;20180528 01:17;P;;;;;;
D;149;3932820;5;20180528 01:17;V;;;;;;
Z;28;5;5;16;
