A;RTSALEDATA;300;20180423 01:19;VALNET;
B;300;3606249;1;20180423 01:19;;;210;CARISBROOKE RD;COBBADAH;2347;249.1;H;20180305;20180416;861700;RU1;3;RURAL;;RGR;;0;AN271915;
C;300;3606249;1;20180423 01:19;47/754816;
D;300;3606249;1;20180423 01:19;P;;;;;;
D;300;3606249;1;20180423 01:19;V;;;;;;
B;300;4111976;2;20180423 01:19;;;;TUCKA TUCKA RD;BOONAL;2409;28.43;H;20160302;20180323;15607;;V;VACANT LAND;;;;0;AN252178;
C;300;4111976;2;20180423 01:19;2/1222277;
D;300;4111976;2;20180423 01:19;P;;;;;;
D;300;4111976;2;20180423 01:19;V;;;;;;
B;300;1842974;3;20180423 01:19;;;26;HEBER ST;BINGARA;2404;1969;M;20180312;20180409;155500;RU5;R;RESIDENCE;;ABB;;0;AN268001;
C;300;1842974;3;20180423 01:19;5/7/758111;
D;300;1842974;3;20180423 01:19;P;;;;;;
D;300;1842974;3;20180423 01:19;V;;;;;;
D;300;1842974;3;20180423 01:19;V;;;;;;
B;300;2689806;4;20180423 01:19;;;9;STEPHEN ST;WARIALDA;2402;809.4;M;20180206;20180320;150000;RU5;R;RESIDENCE;;AMC;;0;AN271985;
C;300;2689806;4;20180423 01:19;1/349720;
D;300;2689806;4;20180423 01:19;P;;;;;;
D;300;2689806;4;20180423 01:19;V;;;;;;
D;300;2689806;4;20180423 01:19;V;;;;;;
D;300;2689806;4;20180423 01:19;V;;;;;;
B;300;3790906;5;20180423 01:19;CARISBROOKE;;210;CARISBROOKE RD;COBBADAH;2347;868.45;H;20180305;20180416;4109000;RU1;3;RURAL;;RGR;;0;AN271914;
C;300;3790906;5;20180423 01:19;8, 49/754816 1, 2, 3/1192496;
D;300;3790906;5;20180423 01:19;P;;;;;;
D;300;3790906;5;20180423 01:19;V;;;;;;
Z;25;5;5;13;
