A;RTSALEDATA;052;20180430 01:14;VALNET;
B;052;509816;1;20180430 01:14;;;31;GRATTAN ST;HILLSTON;2675;1012;M;20180326;20180327;140000;RU5;R;RESIDENCE;;HHT;;0;AN278540;
C;052;509816;1;20180430 01:14;5/18/257;
D;052;509816;1;20180430 01:14;P;;;;;;
D;052;509816;1;20180430 01:14;V;;;;;;
B;052;510119;2;20180430 01:14;;;73;MOLESWORTH ST;HILLSTON;2675;1012;M;20180329;20180420;115000;RU5;R;RESIDENCE;;HHT;;0;AN281134;
C;052;510119;2;20180430 01:14;17/25/257;
D;052;510119;2;20180430 01:14;P;;;;;;
D;052;510119;2;20180430 01:14;V;;;;;;
D;052;510119;2;20180430 01:14;V;;;;;;
B;052;4113603;3;20180430 01:14;;;;BACK HILLSTON RD;TABBITA;2652;6567;M;20170528;20180309;447;;V;VACANT LAND;;;;0;AN271316;
C;052;4113603;3;20180430 01:14;1/1236929;
D;052;4113603;3;20180430 01:14;P;;;;;;
D;052;4113603;3;20180430 01:14;P;;;;;;
D;052;4113603;3;20180430 01:14;V;;;;;;
B;052;3743751;4;20180430 01:14;;;;LACHLAN VALLEY WAY;WALLANTHERY;2675;8778;H;20180115;20180406;450000;RU1;V;VACANT LAND;;WLG;;0;AN279460;
C;052;3743751;4;20180430 01:14;1871/763753 Western Land Lease 4018;
D;052;3743751;4;20180430 01:14;P;;;;;;
D;052;3743751;4;20180430 01:14;P;;;;;;
D;052;3743751;4;20180430 01:14;V;;;;;;
Z;21;4;4;11;
