A;RTSALEDATA;620;20180514 01:18;VALNET;
B;620;1254695;1;20180514 01:18;;;46;GLADSTONE ST;MUDGEE;2850;385.7;M;20180315;20180426;335000;B3;R;RESIDENCE;;BBC;;0;AN321188;
C;620;1254695;1;20180514 01:18;1/731618;
D;620;1254695;1;20180514 01:18;P;;;;;;
D;620;1254695;1;20180514 01:18;P;;;;;;
D;620;1254695;1;20180514 01:18;V;;;;;;
B;620;1254922;2;20180514 01:18;;;9;GRANT ST;MUDGEE;2850;867.7;M;20180315;20180418;237500;R1;R;RESIDENCE;;AAE;;0;AN325248;
C;620;1254922;2;20180514 01:18;A/350176;
D;620;1254922;2;20180514 01:18;P;;;;;;
D;620;1254922;2;20180514 01:18;P;;;;;;
D;620;1254922;2;20180514 01:18;V;;;;;;
B;620;1255953;3;20180514 01:18;;;20;MCGREGOR PL;MUDGEE;2850;899.5;M;20180316;20180427;415000;R1;R;RESIDENCE;;AAC;;0;AN320132;
C;620;1255953;3;20180514 01:18;11/828370;
D;620;1255953;3;20180514 01:18;P;;;;;;
D;620;1255953;3;20180514 01:18;P;;;;;;
D;620;1255953;3;20180514 01:18;V;;;;;;
D;620;1255953;3;20180514 01:18;V;;;;;;
B;620;1255655;4;20180514 01:18;;;17;LOWANA CL;MUDGEE;2850;970.6;M;20180227;20180501;370000;R1;R;RESIDENCE;;AAC;;0;AN316789;
C;620;1255655;4;20180514 01:18;45/802483;
D;620;1255655;4;20180514 01:18;P;;;;;;
D;620;1255655;4;20180514 01:18;P;;;;;;
D;620;1255655;4;20180514 01:18;V;;;;;;
B;620;1261336;5;20180514 01:18;;;525;KAINS FLAT RD;KAINS FLAT;2850;10.65;H;20180302;20180501;389000;R5;R;RESIDENCE;;RRB;;0;AN311439;
C;620;1261336;5;20180514 01:18;1/42146 9/255534;
D;620;1261336;5;20180514 01:18;P;;;;;;
D;620;1261336;5;20180514 01:18;V;;;;;;
B;620;1260701;6;20180514 01:18;;;42;JINDALEE RD;COOKS GAP;2850;10.12;H;20180323;20180430;120000;R5;V;VACANT LAND;;RRB;;0;AN319557;
C;620;1260701;6;20180514 01:18;163/251684;
D;620;1260701;6;20180514 01:18;P;;;;;;
D;620;1260701;6;20180514 01:18;P;;;;;;
D;620;1260701;6;20180514 01:18;V;;;;;;
B;620;4022351;7;20180514 01:18;;;1;ROWE ST;MUDGEE;2850;913.1;M;20180302;20180413;179000;R1;V;VACANT LAND;;AAC;;0;AN325050;
C;620;4022351;7;20180514 01:18;22/1230370;
D;620;4022351;7;20180514 01:18;P;;;;;;
D;620;4022351;7;20180514 01:18;P;;;;;;
D;620;4022351;7;20180514 01:18;V;;;;;;
B;620;4036480;8;20180514 01:18;;;5;STURT ST;KANDOS;2848;1138;M;20180411;20180418;45000;RU5;V;VACANT LAND;;VVK;;0;AN306228;
C;620;4036480;8;20180514 01:18;7/2/12199;
D;620;4036480;8;20180514 01:18;P;;;;;;
D;620;4036480;8;20180514 01:18;V;;;;;;
B;620;4116058;9;20180514 01:18;;;77;GRIMSHAW LANE;GULGONG;2852;4.047;H;20180312;20180423;160000;R1;V;VACANT LAND;;GFL;;0;AN302557;
C;620;4116058;9;20180514 01:18;153/755433;
D;620;4116058;9;20180514 01:18;P;;;;;;
D;620;4116058;9;20180514 01:18;V;;;;;;
B;620;4117948;10;20180514 01:18;;;;WINDGRAVES RD;WINDEYER;2850;2.021;H;20180327;20180508;85000;;V;VACANT LAND;;;;0;AN321666;
C;620;4117948;10;20180514 01:18;77, 162/756923;
D;620;4117948;10;20180514 01:18;P;;;;;;
D;620;4117948;10;20180514 01:18;V;;;;;;
B;620;4116945;11;20180514 01:18;;;;BOTOBOLAR RD;BOTOBOLAR;2850;139.99;H;20180501;20180501;680000;;R;RESIDENCE;;;;0;AN315336;
C;620;4116945;11;20180514 01:18;141, 392/755414;
D;620;4116945;11;20180514 01:18;P;;;;;;
D;620;4116945;11;20180514 01:18;P;;;;;;
D;620;4116945;11;20180514 01:18;V;;;;;;
B;620;4086111;12;20180514 01:18;;;687;CANADIAN LEAD RD;CANADIAN LEAD;2850;695.5;M;20180213;20180213;17500;RU1;V;VACANT LAND;;HEC;;0;AN309483;
C;620;4086111;12;20180514 01:18;74/755433;
D;620;4086111;12;20180514 01:18;P;;;;;;
D;620;4086111;12;20180514 01:18;V;;;;;;
B;620;3684266;13;20180514 01:18;;;5;GRANT BRUCE CT;MUDGEE;2850;3009;M;20180327;20180508;120000;R2;R;RESIDENCE;;LDM;;0;AN320893;
C;620;3684266;13;20180514 01:18;302/1181266;
D;620;3684266;13;20180514 01:18;P;;;;;;
D;620;3684266;13;20180514 01:18;P;;;;;;
D;620;3684266;13;20180514 01:18;V;;;;;;
B;620;3827319;14;20180514 01:18;;;1;HOLLINGSWORTH DR;GULGONG;2852;507;M;20180404;20180502;349000;R1;R;RESIDENCE;;AAN;;0;AN314485;
C;620;3827319;14;20180514 01:18;1/1205573;
D;620;3827319;14;20180514 01:18;P;;;;;;
D;620;3827319;14;20180514 01:18;P;;;;;;
D;620;3827319;14;20180514 01:18;V;;;;;;
B;620;3932624;15;20180514 01:18;;;90;BYLONG VALLEY WAY;ILFORD;2850;40.14;H;20180321;20180502;245000;RU1;V;VACANT LAND;;HEE;;0;AN322736;
C;620;3932624;15;20180514 01:18;2/1149524;
D;620;3932624;15;20180514 01:18;P;;;;;;
D;620;3932624;15;20180514 01:18;P;;;;;;
D;620;3932624;15;20180514 01:18;V;;;;;;
Z;73;15;15;41;
