A;RTSALEDATA;042;20180528 01:13;VALNET;
B;042;474951;1;20180528 01:13;;;12;KANANGRA ST;COWRA;2794;954.8;M;20180329;20180510;415000;R1;R;RESIDENCE;;ACN;;0;AN346266;
C;042;474951;1;20180528 01:13;3/249048;
D;042;474951;1;20180528 01:13;P;;;;;;
D;042;474951;1;20180528 01:13;P;;;;;;
D;042;474951;1;20180528 01:13;V;;;;;;
D;042;474951;1;20180528 01:13;V;;;;;;
B;042;475047;2;20180528 01:13;;;50;KENDAL ST;COWRA;2794;746.1;M;20180412;20180518;495000;B2;3;RETAIL SHOP;;BCM;;0;AN364438;
C;042;475047;2;20180528 01:13;3/239744;
D;042;475047;2;20180528 01:13;P;;;;;;
D;042;475047;2;20180528 01:13;P;;;;;;
D;042;475047;2;20180528 01:13;V;;;;;;
D;042;475047;2;20180528 01:13;V;;;;;;
B;042;472559;3;20180528 01:13;;;4;GRAHAM ST;COWRA;2794;2617;M;20180412;20180522;180000;RU5;R;RESIDENCE;;VNB;;0;AN358055;
C;042;472559;3;20180528 01:13;235/752947;
D;042;472559;3;20180528 01:13;P;;;;;;
D;042;472559;3;20180528 01:13;P;;;;;;
D;042;472559;3;20180528 01:13;V;;;;;;
B;042;475769;4;20180528 01:13;;;20;MACASSAR ST;COWRA;2794;645;M;20180309;20180420;175000;R1;R;RESIDENCE;;ACC;;0;AN362259;
C;042;475769;4;20180528 01:13;6/2/6356;
D;042;475769;4;20180528 01:13;P;;;;;;
D;042;475769;4;20180528 01:13;P;;;;;;
D;042;475769;4;20180528 01:13;V;;;;;;
B;042;473547;5;20180528 01:13;;;12;BLIGH ST;COWRA;2794;971.4;M;20180420;20180518;282000;R1;R;RESIDENCE;;ACC;;0;AN350466;
C;042;473547;5;20180528 01:13;2/569330;
D;042;473547;5;20180528 01:13;P;;;;;;
D;042;473547;5;20180528 01:13;P;;;;;;
D;042;473547;5;20180528 01:13;V;;;;;;
B;042;473868;6;20180528 01:13;;;42;COMERFORD ST;COWRA;2794;1119;M;20180411;20180514;220000;R1;R;RESIDENCE;;ACN;;0;AN335261;
C;042;473868;6;20180528 01:13;8/512268;
D;042;473868;6;20180528 01:13;P;;;;;;
D;042;473868;6;20180528 01:13;V;;;;;;
B;042;476781;7;20180528 01:13;;;45;VICTOR ST;COWRA;2794;676.6;M;20180213;20180411;45000;R1;R;RESIDENCE;;ACR;;0;AN348254;
C;042;476781;7;20180528 01:13;36/240748;
D;042;476781;7;20180528 01:13;P;;;;;;
D;042;476781;7;20180528 01:13;V;;;;;;
D;042;476781;7;20180528 01:13;V;;;;;;
B;042;474560;8;20180528 01:13;;;53;FITZROY AVE;COWRA;2794;1543;M;20180420;20180518;230000;R1;R;RESIDENCE;;ACS;;0;AN350510;
C;042;474560;8;20180528 01:13;1/367746;
D;042;474560;8;20180528 01:13;P;;;;;;
D;042;474560;8;20180528 01:13;P;;;;;;
D;042;474560;8;20180528 01:13;V;;;;;;
B;042;3674369;9;20180528 01:13;;;51;WILLOWVALE RD;COWRA;2794;2;H;20180406;20180518;369000;R5;R;RESIDENCE;;LLC;;0;AN364424;
C;042;3674369;9;20180528 01:13;3/1180968;
D;042;3674369;9;20180528 01:13;P;;;;;;
D;042;3674369;9;20180528 01:13;V;;;;;;
B;042;3280596;10;20180528 01:13;;;5;WEST ST;WATTAMONDARA;2794;2023;M;20180417;20180522;280000;RU5;R;RESIDENCE;;VWD;;0;AN357409;
C;042;3280596;10;20180528 01:13;7/6/759060;
D;042;3280596;10;20180528 01:13;P;;;;;;
D;042;3280596;10;20180528 01:13;P;;;;;;
D;042;3280596;10;20180528 01:13;V;;;;;;
D;042;3280596;10;20180528 01:13;V;;;;;;
B;042;3339022;11;20180528 01:13;;;3;GOWER HARDY CCT;COWRA;2794;4010;M;20180404;20180514;600000;R5;R;RESIDENCE;;LLC;;0;AN335264;
C;042;3339022;11;20180528 01:13;2/1022149;
D;042;3339022;11;20180528 01:13;P;;;;;;
D;042;3339022;11;20180528 01:13;P;;;;;;
D;042;3339022;11;20180528 01:13;V;;;;;;
D;042;3339022;11;20180528 01:13;V;;;;;;
B;042;3877434;12;20180528 01:13;;4;8;PITT ST;COWRA;2794;;;20180420;20180518;165500;;R;RESIDENCE;4;;;0;AN362463;
C;042;3877434;12;20180528 01:13;4/SP91912;
D;042;3877434;12;20180528 01:13;P;;;;;;
D;042;3877434;12;20180528 01:13;V;;;;;;
D;042;3877434;12;20180528 01:13;V;;;;;;
Z;64;12;12;38;
