A;RTSALEDATA;085;20180507 01:14;VALNET;
B;085;730142;1;20180507 01:14;;30;386;MOWBRAY RD W;LANE COVE NORTH;2066;;;20180320;20180427;614000;;R;RESIDENCE;30;;;0;AN295200;
C;085;730142;1;20180507 01:14;30/SP4466;
D;085;730142;1;20180507 01:14;P;;;;;;
D;085;730142;1;20180507 01:14;V;;;;;;
D;085;730142;1;20180507 01:14;V;;;;;;
B;085;727716;2;20180507 01:14;;7;54;LANDERS RD;LANE COVE NORTH;2066;;;20180326;20180430;800000;;R;RESIDENCE;7;;;0;AN308897;
C;085;727716;2;20180507 01:14;7/SP5535;
D;085;727716;2;20180507 01:14;P;;;;;;
D;085;727716;2;20180507 01:14;P;;;;;;
D;085;727716;2;20180507 01:14;V;;;;;;
B;085;727752;3;20180507 01:14;;3;44;LANDERS RD;LANE COVE NORTH;2066;;;20180406;20180430;890000;;R;RESIDENCE;3;;;0;AN300926;
C;085;727752;3;20180507 01:14;3/SP6022;
D;085;727752;3;20180507 01:14;P;;;;;;
D;085;727752;3;20180507 01:14;V;;;;;;
D;085;727752;3;20180507 01:14;V;;;;;;
B;085;727920;4;20180507 01:14;;11;4;LANDERS RD;LANE COVE NORTH;2066;;;20180317;20180430;990000;;R;RESIDENCE;11;;;0;AN309866;
C;085;727920;4;20180507 01:14;11/SP4922;
D;085;727920;4;20180507 01:14;P;;;;;;
D;085;727920;4;20180507 01:14;V;;;;;;
B;085;730616;5;20180507 01:14;;;77;NORTHWOOD RD;NORTHWOOD;2066;859.1;M;20180316;20180427;3770000;R2;R;RESIDENCE;;RAC;;0;AN295526;
C;085;730616;5;20180507 01:14;C/965162;
D;085;730616;5;20180507 01:14;P;;;;;;
D;085;730616;5;20180507 01:14;V;;;;;;
D;085;730616;5;20180507 01:14;V;;;;;;
B;085;733766;6;20180507 01:14;;;5;TANTALLON RD;LANE COVE NORTH;2066;663.9;M;20180317;20180430;1760000;R2;R;RESIDENCE;;RAG;;0;AN306430;
C;085;733766;6;20180507 01:14;99/12792;
D;085;733766;6;20180507 01:14;P;;;;;;
D;085;733766;6;20180507 01:14;P;;;;;;
D;085;733766;6;20180507 01:14;V;;;;;;
D;085;733766;6;20180507 01:14;V;;;;;;
B;085;2889027;7;20180507 01:14;;;34;BERRY RD;ST LEONARDS;2065;413.4;M;20171106;20180430;7520000;R2;R;RESIDENCE;;RAK;;0;AN308580;
C;085;2889027;7;20180507 01:14;1/1037926;
D;085;2889027;7;20180507 01:14;P;;;;;;
D;085;2889027;7;20180507 01:14;V;;;;;;
