A;RTSALEDATA;238;20180514 01:17;VALNET;
B;238;2634423;1;20180514 01:17;;;;TRAFALGAR;COONAMBLE;2829;920.8;H;20180427;20180503;1102560;RU1;3;FARM;;RGA;;0;AN311089;
C;238;2634423;1;20180514 01:17;PT 31/754232;
D;238;2634423;1;20180514 01:17;P;;;;;;
D;238;2634423;1;20180514 01:17;P;;;;;;
D;238;2634423;1;20180514 01:17;P;;;;;;
D;238;2634423;1;20180514 01:17;P;;;;;;
D;238;2634423;1;20180514 01:17;V;;;;;;
B;238;2634425;2;20180514 01:17;;;;TRAFALGAR;COONAMBLE;2829;1966;H;20180427;20180503;2331840;RU1;3;FARM;;RGA;;0;AN311076;
C;238;2634425;2;20180514 01:17;33/754232 Enclosure Permit 57782;
D;238;2634425;2;20180514 01:17;P;;;;;;
D;238;2634425;2;20180514 01:17;P;;;;;;
D;238;2634425;2;20180514 01:17;P;;;;;;
D;238;2634425;2;20180514 01:17;P;;;;;;
D;238;2634425;2;20180514 01:17;V;;;;;;
Z;16;2;2;10;
